1674.54	500.767
1672.76	493.477
1670.98	487.584
1669.2	480.022
1667.42	472.112
1665.64	462.27
1663.85	452.257
1662.07	442.932
1660.28	431.055
1658.5	423.217
1656.71	408.236
1654.92	393.245
1653.14	379.785
1651.35	370.266
1649.56	353.913
1647.77	339.306
1645.98	324.324
1644.19	309.488
1642.4	295.901
1640.61	281.423
1638.81	265.91
1637.02	252.14
1635.22	238.873
1633.43	221.8
1631.63	207.082
1629.84	192.328
1628.04	173.621
1626.24	159.774
1624.44	145.644
1622.64	132.418
1620.85	118.821
1619.04	108.155
1617.24	93.4366
1615.44	80.1137
1613.64	75.2174
1611.84	62.9811
1610.03	56.2249
1608.23	55.7151
1606.42	52.4501
1604.62	45.2006
1602.81	37.3763
1601	31.5182
1599.2	21.3009
1597.39	17.5963
1595.58	16.1196
1593.77	6.31971
1591.96	1.16219
1590.15	-2.54564
1588.33	-6.94693
1586.52	-14.6685
1584.71	-17.534
1582.89	-13.64
1581.08	-10.075
1579.26	-8.20292
1577.45	-3.57521
1575.63	-2.01535
1573.81	6.84209
1571.99	16.4043
1570.18	22.7601
1568.36	31.1763
1566.54	44.9764
1564.72	56.3827
1562.89	61.1179
1561.07	71.1848
1559.25	81.2203
1557.42	87.032
1555.6	94.5341
1553.78	98.2152
1551.95	98.3533
1550.12	102.127
1548.3	99.9423
1546.47	97.7498
1544.64	93.2806
1542.81	91.6671
1540.98	84.0852
1539.15	79.084
1537.32	78.7494
1535.49	76.3529
1533.65	69.1684
1531.82	63.6017
1529.99	54.4688
1528.15	48.3114
1526.32	38.8563
1524.48	36.0549
1522.64	29.0912
1520.81	24.2794
1518.97	22.7483
1517.13	15.0503
1515.29	10.722
1513.45	9.08914
1511.61	6.23871
1509.77	2.07978
1507.92	-3.66677
1506.08	-6.13803
1504.24	-12.4334
1502.39	-12.6366
1500.55	-14.0715
1498.7	-16.8322
1496.86	-21.5919
1495.01	-24.4577
1493.16	-26.1499
1491.31	-27.1676
1489.46	-24.3318
1487.61	-18.1906
1485.76	-14.2473
1483.91	-12.5436
1482.06	-8.72897
1480.21	-4.20729
1478.35	5.37675
1476.5	18.1352
1474.64	25.9991
1472.79	33.883
1470.93	48.9701
1469.07	61.2533
1467.22	67.9693
1465.36	74.702
1463.5	86.9931
1461.64	96.3813
1459.78	101.058
1457.92	100.373
1456.05	100.834
1454.19	107.297
1452.33	110.224
1450.46	107.148
1448.6	102.898
1446.73	105.375
1444.87	110.488
1443	109.826
1441.13	106.387
1439.26	108.812
1437.39	107.14
1435.52	108.643
1433.65	105.314
1431.78	100.347
1429.91	98.0026
1428.04	101.238
1426.17	99.096
1424.29	93.3491
1422.42	93.0858
1420.54	92.6268
1418.66	91.5573
1416.79	90.9742
1414.91	84.2821
1413.03	81.517
1411.15	81.6017
1409.27	84.7455
1407.39	82.1853
1405.51	79.9212
1403.63	79.86
1401.75	76.7684
1399.86	74.3768
1397.98	71.0462
1396.09	69.4152
1394.21	70.8491
1392.32	67.7899
1390.44	64.1131
1388.55	58.4359
1386.66	61.3583
1384.77	64.8387
1382.88	60.9257
1380.99	60.8344
1379.1	64.8382
1377.21	69.8471
1375.31	75.0441
1373.42	90.1504
1371.53	101.351
1369.63	115.473
1367.74	128.23
1365.84	132.439
1363.94	141.374
1362.05	157.09
1360.15	169.665
1358.25	180.374
1356.35	187.942
1354.45	196.147
