1674.54	182.972
1672.76	187.942
1670.98	189.488
1669.2	188.964
1667.42	188.309
1665.64	186.098
1663.85	186.458
1662.07	189.682
1660.28	191.016
1658.5	185.959
1656.71	182.274
1654.92	176.656
1653.14	169.46
1651.35	166.368
1649.56	160.786
1647.77	155.852
1645.98	151.62
1644.19	149.442
1642.4	134.321
1640.61	123.941
1638.81	115.537
1637.02	107.052
1635.22	102.129
1633.43	99.9946
1631.63	91.3287
1629.84	83.9898
1628.04	75.8046
1626.24	67.4983
1624.44	53.9788
1622.64	47.4315
1620.85	36.8532
1619.04	30.5598
1617.24	20.9153
1615.44	14.288
1613.64	6.6225
1611.84	4.56543
1610.03	1.92669
1608.23	1.21396
1606.42	-1.48151
1604.62	0.340707
1602.81	-0.0977813
1601	3.84398
1599.2	4.48397
1597.39	4.68667
1595.58	4.49139
1593.77	2.08196
1591.96	2.00193
1590.15	-3.4267
1588.33	-1.16945
1586.52	-2.34306
1584.71	-4.09553
1582.89	-1.51889
1581.08	0.931313
1579.26	8.93934
1577.45	22.6909
1575.63	40.2647
1573.81	62.4958
1571.99	87.6444
1570.18	115.72
1568.36	142.527
1566.54	174.085
1564.72	207.701
1562.89	239.193
1561.07	265.855
1559.25	292.203
1557.42	312.601
1555.6	325.837
1553.78	336.581
1551.95	337.335
1550.12	338.099
1548.3	327.193
1546.47	319.661
1544.64	302.864
1542.81	282.301
1540.98	263.842
1539.15	245.474
1537.32	225.937
1535.49	205.595
1533.65	178.218
1531.82	154.16
1529.99	131.434
1528.15	109.76
1526.32	86.8618
1524.48	72.701
1522.64	59.8237
1520.81	46.1355
1518.97	28.3091
1517.13	14.7229
1515.29	3.8682
1513.45	3.70473
1511.61	-0.812413
1509.77	-4.55393
1507.92	-4.87538
1506.08	-6.41894
1504.24	-13.0937
1502.39	-17.4456
1500.55	-19.2932
1498.7	-17.9992
1496.86	-15.3422
1495.01	-16.2678
1493.16	-20.7412
1491.31	-18.3907
1489.46	-17.4937
1487.61	-16.6362
1485.76	-17.4572
1483.91	-13.0009
1482.06	-7.63655
1480.21	-2.18171
1478.35	-1.35978
1476.5	-0.72302
1474.64	10.2293
1472.79	17.9564
1470.93	28.4992
1469.07	35.7683
1467.22	41.5455
1465.36	52.5034
1463.5	64.9553
1461.64	70.6353
1459.78	78.5377
1457.92	87.8518
1456.05	90.5307
1454.19	89.5139
1452.33	91.3132
1450.46	90.3287
1448.6	88.4374
1446.73	88.1806
1444.87	90.0006
1443	86.9483
1441.13	84.1713
1439.26	79.0199
1437.39	74.0896
1435.52	75.2904
1433.65	76.2063
1431.78	73.0252
1429.91	65.516
1428.04	60.2738
1426.17	55.7966
1424.29	47.439
1422.42	46.4264
1420.54	44.6415
1418.66	44.6592
1416.79	42.5332
1414.91	40.9362
1413.03	33.0994
1411.15	32.3397
1409.27	31.2081
1407.39	35.7877
1405.51	39.8544
1403.63	38.728
1401.75	32.3961
1399.86	31.6438
1397.98	25.1937
1396.09	22.593
1394.21	18.4256
1392.32	20.1046
1390.44	16.3108
1388.55	18.3603
1386.66	15.9788
1384.77	18.0283
1382.88	28.6489
1380.99	42.0198
1379.1	59.3287
1377.21	84.7924
1375.31	111.146
1373.42	141.849
1371.53	169.607
1369.63	202.906
1367.74	229.688
1365.84	259.807
1363.94	284.904
1362.05	301.751
1360.15	313.89
1358.25	324.501
1356.35	324.45
1354.45	322.006
1352.55	313.619
1350.64	305.976
1348.74	290.849
1346.84	277.423
1344.93	258.92
1343.03	239.16
1341.12	218.14
1339.22	197.778
1337.31	177.276
1335.4	159.201
1333.49	139.006
1331.58	119.504
1329.67	101.825
1327.76	85.7092
1325.85	73.2814
1323.94	62.6785
1322.03	58.5401
1320.11	52.5114
1318.2	48.1717
1316.28	38.9749
1314.37	40.5538
1312.45	39.1942
1310.53	36.888
1308.62	35.7186
1306.7	37.6469
1304.78	35.0359
1302.86	32.0657
1300.94	27.6828
1299.01	33.1711
1297.09	31.304
1295.17	31.6684
1293.24	24.9809
1291.32	21.4397
1289.39	19.9885
1287.47	14.4917
1285.54	12.2137
1283.61	13.8458
1281.68	13.2083
1279.76	12.3819
1277.83	4.78032
1275.9	4.86157
1273.96	2.62331
1272.03	1.60612
1270.1	5.6762
1268.17	3.92755
1266.23	5.62612
1264.3	3.90652
1262.36	-0.594349
1260.42	-0.0563346
1258.49	-5.84242
1256.55	-1.95728
1254.61	-2.98781
1252.67	-1.84286
1250.73	1.28757
1248.79	-0.819392
1246.85	3.56743
1244.91	4.85088
1242.96	7.21167
1241.02	8.65538
1239.07	8.4029
1237.13	12.3678
1235.18	9.72286
1233.24	12.747
1231.29	10.8979
1229.34	6.57361
1227.39	8.73395
1225.44	6.8327
1223.49	4.50656
1221.54	0.934568
1219.59	-0.698331
1217.63	-2.66921
1215.68	-3.75008
1213.73	-7.66514
1211.77	-14.1032
1209.81	-14.2402
1207.86	-14.5341
1205.9	-18.3556
1203.94	-16.3349
1201.98	-16.3318
1200.02	-11.2211
1198.06	-9.9897
1196.1	-7.5553
1194.14	-3.46914
1192.18	-0.622843
1190.21	4.2882
1188.25	10.5344
1186.29	15.5277
1184.32	18.4992
1182.35	19.7109
1180.39	20.948
1178.42	16.6974
1176.45	17.6035
1174.48	16.9361
1172.51	12.4639
1170.54	10.1064
1168.57	7.62465
1166.6	0.157071
1164.62	-4.39228
1162.65	-9.14766
1160.67	-12.8505
1158.7	-11.7187
1156.72	-14.7063
1154.74	-17.8195
1152.77	-22.3729
1150.79	-23.5978
1148.81	-21.6723
1146.83	-21.6457
1144.85	-22.0569
1142.87	-20.9651
1140.88	-18.0864
1138.9	-20.0619
1136.92	-22.3494
1134.93	-18.3978
1132.95	-13.5755
1130.96	-13.0088
1128.97	-10.4404
1126.99	-8.68232
1125	-9.59493
1123.01	-3.6371
1121.02	-2.44898
1119.03	-0.933968
1117.04	6.58619
1115.04	13.7025
1113.05	20.322
1111.06	27.3525
1109.06	38.1711
1107.07	43.1293
1105.07	52.1389
1103.08	61.6556
1101.08	71.6275
1099.08	82.4647
1097.08	93.1293
1095.08	101.884
1093.08	112.14
1091.08	116.265
1089.08	121.707
1087.07	128.341
1085.07	134.523
1083.06	137.068
1081.06	140.621
1079.05	139.261
1077.05	140.354
1075.04	144.493
1073.03	146.903
1071.02	148.082
1069.01	151.408
1067	148.006
1064.99	146.922
1062.98	146.523
1060.96	146.442
1058.95	147.863
1056.93	148.285
1054.92	146.475
1052.9	144.933
1050.89	141.255
1048.87	136.437
1046.85	133.894
1044.83	139.258
1042.81	144.075
1040.79	148.532
1038.77	151.078
1036.75	158.667
1034.72	162.49
1032.7	167.991
1030.67	170.943
1028.65	177.032
1026.62	187.752
1024.59	199.612
1022.57	205.783
1020.54	212.547
1018.51	221.995
1016.48	233.076
1014.45	242.471
1012.42	258.962
1010.38	269.592
1008.35	281.586
1006.32	295.576
1004.28	305.157
1002.24	310.511
1000.21	322.955
998.171	326.041
996.133	331.716
994.094	338.437
992.054	338.34
990.013	337.422
987.972	344.324
985.93	351.678
983.888	359.527
981.843	363.022
979.799	371.336
977.754	372.243
975.708	385.249
973.661	396.112
971.614	402.895
969.565	410.825
967.516	423.116
965.466	431.226
963.415	437.614
961.364	440.138
959.312	443.629
957.258	444.671
955.204	448.674
953.15	445.954
951.094	441.284
949.038	443.074
946.98	446.465
944.923	444.859
942.864	442.079
940.804	434.447
938.744	428.276
936.683	423.62
934.621	424.74
932.558	424.006
930.495	425.424
928.43	422.314
926.365	415.029
924.299	406.759
922.233	399.951
920.165	395.474
918.096	390.476
916.028	390.486
913.957	387.879
911.887	376.153
909.815	364.394
907.743	355.195
905.669	349.112
903.595	342.685
901.521	335.826
899.445	328.348
897.369	315.483
895.292	313.684
893.214	306.85
891.135	299.96
889.055	301.139
886.975	300.801
884.894	299.622
882.812	303.923
880.729	306.076
878.646	310.623
876.561	311.793
874.475	322.542
872.389	325.18
870.303	325.352
868.215	329.019
866.126	331.26
864.037	334.812
861.947	337.084
859.856	333.119
857.764	334.103
855.671	333.357
853.578	334.881
851.484	327.899
849.389	323.87
847.293	325.791
845.196	323.672
843.099	324.912
841	324.293
838.901	319.002
836.801	314.674
834.701	309.805
832.599	300.629
830.496	287.421
828.393	277.135
826.29	266.813
824.184	245.767
822.079	228.932
819.972	206.774
817.865	183.783
815.757	176.021
813.648	164.651
811.538	150.665
809.428	139.165
807.316	128.105
805.204	114.619
803.091	101.748
800.977	94.2261
798.863	87.74
796.747	77.33
794.631	68.2381
792.513	52.0688
790.395	41.8962
788.276	28.9958
786.157	22.2271
784.036	20.14
781.915	17.4685
779.793	14.2049
777.669	9.76474
775.546	3.01365
773.421	6.76599
771.296	8.26258
769.169	6.22205
767.042	8.55316
764.915	11.2715
762.786	8.73503
760.656	9.39325
758.526	10.0356
756.394	7.97594
754.262	11.0765
752.129	9.07911
749.995	6.50533
747.861	6.78949
745.725	5.06454
743.588	0.959436
741.452	4.07578
739.314	5.28683
737.175	0.629101
735.035	-1.34213
732.895	1.96108
730.753	2.40347
728.611	12.0408
726.469	23.0387
724.324	38.5998
722.18	58.1287
720.034	75.91
717.888	93.1644
715.741	112.166
713.593	133.21
711.444	153.516
709.294	167.945
707.144	177.188
704.992	182.742
702.84	180.827
700.687	171.638
698.533	157.943
696.378	140.121
694.222	116.974
692.066	99.3317
689.909	79.7997
687.751	55.9592
685.592	34.8163
683.432	19.4678
681.271	1.69149
679.109	-19.1104
676.947	-30.6969
674.784	-37.6157
672.62	-41.5895
670.455	-37.1163
668.289	-38.6912
666.122	-35.0391
663.955	-19.9782
661.787	-12.259
659.618	-2.6681
657.448	13.4402
655.277	27.3504
653.104	41.6411
650.932	49.501
648.759	61.7972
646.584	65.8066
644.409	72.7632
642.233	80.4342
640.056	83.0524
637.879	87.1826
635.7	86.6831
633.52	83.7342
631.34	82.7607
629.159	78.7037
626.977	72.7241
624.794	64.6664
622.61	59.2785
620.426	52.6052
618.24	39.0047
616.054	27.5349
613.867	18.6591
611.679	10.2422
609.49	7.46548
607.301	0.481364
605.11	-3.99652
602.919	-3.03585
600.726	-3.5992
598.532	-4.36128
596.339	-1.18132
594.144	2.49551
591.948	6.52933
589.751	13.4302
587.554	24.1132
585.355	28.5306
583.156	46.2801
580.956	54.5563
578.755	65.7675
576.553	76.0101
574.35	88.0597
572.147	99.7364
569.943	115.641
567.737	127.916
565.531	140.741
563.323	152.634
561.116	163.118
558.907	186.475
