1674.54	344.767
1672.76	333.739
1670.98	329.872
1669.2	326.244
1667.42	325.285
1665.64	320.699
1663.85	317.083
1662.07	307.784
1660.28	302.246
1658.5	294.755
1656.71	285.751
1654.92	280.652
1653.14	271.858
1651.35	259.831
1649.56	248.072
1647.77	232.56
1645.98	222.047
1644.19	210.424
1642.4	204.517
1640.61	193.776
1638.81	180.623
1637.02	171.718
1635.22	159.658
1633.43	144.404
1631.63	132.949
1629.84	123.614
1628.04	109.487
1626.24	100.473
1624.44	85.713
1622.64	72.0183
1620.85	59.9366
1619.04	53.5182
1617.24	42.3857
1615.44	33.417
1613.64	28.7384
1611.84	23.8968
1610.03	18.1672
1608.23	15.9563
1606.42	7.5329
1604.62	8.67147
1602.81	5.91692
1601	1.90425
1599.2	-0.683439
1597.39	-1.62635
1595.58	-4.87006
1593.77	-6.15417
1591.96	-7.0632
1590.15	-6.50537
1588.33	-10.1616
1586.52	-8.85705
1584.71	-8.50562
1582.89	-8.64315
1581.08	-2.00548
1579.26	3.2314
1577.45	9.15083
1575.63	29.9744
1573.81	52.9822
1571.99	78.9956
1570.18	110.69
1568.36	150.073
1566.54	183.687
1564.72	217.298
1562.89	250.783
1561.07	282.052
1559.25	315.908
1557.42	344.572
1555.6	359.554
1553.78	364.893
1551.95	364.863
1550.12	356.32
1548.3	342.497
1546.47	328.535
1544.64	312.323
1542.81	299.374
1540.98	278.141
1539.15	256.257
1537.32	231.092
1535.49	205.508
1533.65	183.592
1531.82	162.519
1529.99	147.027
1528.15	125.021
1526.32	105.226
1524.48	89.1785
1522.64	68.9326
1520.81	52.0348
1518.97	35.0644
1517.13	28.6687
1515.29	21.3451
1513.45	13.5932
1511.61	5.36461
1509.77	-5.25403
1507.92	-8.79716
1506.08	-11.6824
1504.24	-15.4214
1502.39	-19.36
1500.55	-15.3757
1498.7	-16.9116
1496.86	-23.0297
1495.01	-24.6734
1493.16	-26.391
1491.31	-24.9107
1489.46	-24.1869
1487.61	-20.404
1485.76	-16.0177
1483.91	-14.8489
1482.06	-5.84948
1480.21	-8.93207
1478.35	-3.13623
1476.5	5.94034
1474.64	13.1615
1472.79	24.6158
1470.93	32.0853
1469.07	42.7846
1467.22	55.9437
1465.36	64.1141
1463.5	70.6999
1461.64	73.9667
1459.78	88.4664
1457.92	92.6109
1456.05	96.9761
1454.19	100.303
1452.33	98.9459
1450.46	100.864
1448.6	99.5982
1446.73	95.0517
1444.87	94.2352
1443	92.6456
1441.13	91.8693
1439.26	80.1793
1437.39	79.9846
1435.52	71.4649
1433.65	67.3952
1431.78	66.1792
1429.91	63.1835
1428.04	57.9549
1426.17	54.5327
1424.29	47.9681
1422.42	48.0711
1420.54	46.7981
1418.66	50.4299
1416.79	50.9532
1414.91	52.0619
