1674.54	284.708
1672.76	289.709
1670.98	280.446
1669.2	270.969
1667.42	261.057
1665.64	252.089
1663.85	246.238
1662.07	248.186
1660.28	239.853
1658.5	234.182
1656.71	233.27
1654.92	220.802
1653.14	220.186
1651.35	216.644
1649.56	210.138
1647.77	205.386
1645.98	194.084
1644.19	185.254
1642.4	171.993
1640.61	164.045
1638.81	150.581
1637.02	135.915
1635.22	131.553
1633.43	123.858
1631.63	111.192
1629.84	102.288
1628.04	92.0937
1626.24	82.8037
1624.44	72.534
1622.64	61.6105
1620.85	56.125
1619.04	48.4
1617.24	40.7921
1615.44	33.7113
1613.64	24.7033
1611.84	22.9985
1610.03	20.2341
1608.23	13.5479
1606.42	14.0302
1604.62	10.8549
1602.81	7.57276
1601	2.94963
1599.2	1.95195
1597.39	-0.382333
1595.58	-4.01163
1593.77	-4.93107
1591.96	-10.9137
1590.15	-12.6435
1588.33	-9.79635
1586.52	-10.1951
1584.71	-6.43402
1582.89	0.396748
1581.08	6.48094
1579.26	18.6332
1577.45	35.9958
1575.63	56.7834
1573.81	81.1494
1571.99	112.317
1570.18	145.506
1568.36	181.494
1566.54	221.874
1564.72	260.186
1562.89	300.202
1561.07	334.637
1559.25	366.859
1557.42	389.006
1555.6	407.094
1553.78	418.342
1551.95	419.024
1550.12	416.855
1548.3	406.078
1546.47	392.82
1544.64	375.164
1542.81	349.615
1540.98	328.092
1539.15	303.447
1537.32	280.737
1535.49	257.09
1533.65	233.827
1531.82	212.129
1529.99	186.91
1528.15	164.161
1526.32	138.34
1524.48	121.665
1522.64	100.882
1520.81	82.248
1518.97	65.5308
1517.13	52.1126
1515.29	38.5676
1513.45	26.0892
1511.61	19.2626
1509.77	10.0029
1507.92	5.57616
1506.08	4.84819
1504.24	-1.64787
1502.39	-0.0769643
1500.55	-0.855366
1498.7	-4.21077
1496.86	-7.87248
1495.01	-14.5185
1493.16	-16.4278
1491.31	-22.6417
1489.46	-22.4779
1487.61	-19.6288
1485.76	-16.9963
1483.91	-18.442
1482.06	-17.2451
1480.21	-17.1274
1478.35	-14.8166
1476.5	-7.86096
1474.64	6.87341
1472.79	14.5256
1470.93	27.6024
1469.07	39.59
1467.22	44.0424
