1674.54	604.747
1672.76	581.388
1670.98	559.535
1669.2	540.107
1667.42	523.15
1665.64	503.56
1663.85	494.469
1662.07	477.224
1660.28	458.091
1658.5	439.932
1656.71	426.482
1654.92	415.64
1653.14	400.314
1651.35	383.408
1649.56	369.234
1647.77	353.149
1645.98	339.809
1644.19	322.086
1642.4	305.821
1640.61	287.737
1638.81	269.824
1637.02	253.855
1635.22	236.727
1633.43	219.458
1631.63	203.12
1629.84	185.797
1628.04	170.315
1626.24	158.261
1624.44	141.13
1622.64	124.697
1620.85	111.779
1619.04	98.8136
1617.24	86.1263
1615.44	73.9
1613.64	61.9934
1611.84	51.8559
1610.03	43.3441
1608.23	37.3632
1606.42	29.5567
1604.62	21.8772
1602.81	16.0491
1601	8.4326
1599.2	4.38085
1597.39	0.307312
1595.58	-2.42896
1593.77	-0.100959
1591.96	-0.391003
1590.15	-6.39492
1588.33	-13.667
1586.52	-19.613
1584.71	-20.5522
1582.89	-22.622
1581.08	-18.418
1579.26	-15.0859
1577.45	-14.0709
1575.63	-5.11765
1573.81	-0.168223
1571.99	3.64144
1570.18	13.2564
1568.36	24.8092
1566.54	34.393
1564.72	44.8175
1562.89	55.9982
1561.07	66.9271
1559.25	70.1037
1557.42	75.5729
1555.6	74.8653
1553.78	74.7202
1551.95	82.2216
1550.12	85.7315
1548.3	81.7042
1546.47	81.1357
1544.64	75.4313
1542.81	69.0923
1540.98	64.9245
1539.15	67.301
1537.32	64.4508
1535.49	55.7744
1533.65	52.3584
1531.82	45.0588
1529.99	36.7493
1528.15	34.8793
1526.32	29.4908
1524.48	28.2644
1522.64	26.157
1520.81	15.5228
1518.97	6.48999
1517.13	5.57118
1515.29	3.31082
1513.45	1.10412
1511.61	-1.18387
1509.77	-5.72738
1507.92	-14.9897
1506.08	-21.2459
1504.24	-24.3703
1502.39	-25.3056
1500.55	-22.8731
1498.7	-22.7629
1496.86	-24.1588
1495.01	-23.8238
1493.16	-27.3165
1491.31	-28.82
1489.46	-26.146
1487.61	-21.0228
1485.76	-13.3718
1483.91	-11.556
1482.06	-4.89549
1480.21	1.01933
1478.35	6.55159
1476.5	9.79627
1474.64	19.7417
1472.79	28.9377
1470.93	40.5616
1469.07	55.9702
1467.22	66.5906
1465.36	72.7237
1463.5	82.8689
1461.64	91.4288
1459.78	94.9614
1457.92	105.813
1456.05	112.409
1454.19	117.961
1452.33	122.975
1450.46	124.441
1448.6	120.134
1446.73	119.607
1444.87	125.121
1443	123.768
1441.13	120.135
1439.26	123.366
1437.39	115.174
1435.52	112.707
1433.65	111.451
1431.78	108.87
1429.91	101.324
1428.04	100.351
1426.17	104.091
1424.29	101.765
1422.42	104.333
1420.54	103.521
1418.66	102.279
1416.79	103.02
1414.91	102.65
1413.03	96.0261
1411.15	93.3789
1409.27	100.294
1407.39	96.5955
1405.51	95.8571
1403.63	90.8237
1401.75	84.8928
1399.86	82.023
1397.98	80.9808
1396.09	78.4995
1394.21	78.9372
1392.32	78.2082
1390.44	77.1228
1388.55	71.3539
1386.66	71.5977
1384.77	66.9769
1382.88	67.9999
1380.99	64.9845
1379.1	70.6888
1377.21	69.6697
1375.31	77.0116
1373.42	83.0818
1371.53	95.3294
1369.63	113.029
1367.74	127.23
1365.84	140.066
1363.94	152.352
1362.05	162.316
1360.15	177.278
1358.25	185.952
1356.35	196.124
1354.45	200.465
1352.55	199.937
1350.64	200.753
1348.74	197.095
1346.84	193.928
1344.93	192.022
1343.03	183.607
1341.12	181.397
1339.22	173.133
1337.31	167.884
1335.4	160.534
1333.49	153.756
1331.58	152.689
1329.67	144.874
1327.76	136.943
1325.85	130.946
1323.94	126.198
1322.03	129.887
1320.11	126.369
1318.2	130.375
1316.28	129.715
1314.37	129.494
1312.45	132.335
1310.53	134.376
1308.62	134.899
1306.7	137.208
1304.78	136.493
1302.86	132.569
1300.94	129.11
1299.01	128.897
1297.09	123.427
1295.17	116.47
1293.24	116.439
1291.32	113.918
1289.39	106.323
1287.47	108.695
1285.54	107.257
1283.61	102.116
1281.68	106.663
1279.76	102.362
1277.83	97.888
1275.9	97.2908
1273.96	97.0229
1272.03	93.8979
1270.1	90.3736
1268.17	89.6825
1266.23	83.2667
1264.3	76.1799
1262.36	78.4684
1260.42	72.303
1258.49	70.3356
1256.55	66.5133
1254.61	64.149
1252.67	64.4243
1250.73	62.256
1248.79	63.0903
1246.85	66.66
1244.91	65.9681
1242.96	65.5569
1241.02	68.9149
1239.07	66.8792
1237.13	65.7592
1235.18	72.4132
1233.24	72.7561
1231.29	64.879
1229.34	61.734
1227.39	56.3638
1225.44	48.2686
1223.49	43.7248
1221.54	42.0506
1219.59	31.2397
1217.63	27.9351
1215.68	24.9118
1213.73	15.1555
1211.77	10.087
1209.81	4.07916
1207.86	-1.29012
1205.9	-4.52943
1203.94	-1.7191
1201.98	-0.674336
1200.02	-3.94395
1198.06	-1.20965
1196.1	0.165505
1194.14	2.31613
1192.18	5.33657
1190.21	7.76914
1188.25	12.4907
1186.29	20.4819
1184.32	25.7023
1182.35	24.2886
1180.39	23.8377
1178.42	23.0788
1176.45	20.319
1174.48	20.3812
1172.51	19.0846
1170.54	15.3398
1168.57	10.1914
1166.6	10.5969
