1674.54	213.632
1672.76	211.985
1670.98	208.137
1669.2	205.403
1667.42	203.874
1665.64	200.285
1663.85	197.462
1662.07	199.17
1660.28	199.003
1658.5	197.051
1656.71	196.087
1654.92	194.562
1653.14	189.44
1651.35	188.301
1649.56	178.695
1647.77	167.712
1645.98	165.442
1644.19	160.652
1642.4	149.393
1640.61	136.124
1638.81	129.336
1637.02	121.578
1635.22	108.578
1633.43	101.979
1631.63	91.7213
1629.84	82.7721
1628.04	81.5342
1626.24	68.2799
1624.44	60.1403
1622.64	50.9467
1620.85	46.2396
1619.04	36.4151
1617.24	26.6668
1615.44	21.0447
1613.64	18.6708
1611.84	11.285
1610.03	9.15526
1608.23	6.40767
1606.42	9.28582
1604.62	5.46245
1602.81	4.17196
1601	5.04174
1599.2	2.53312
1597.39	4.41265
1595.58	2.50535
1593.77	-3.33596
1591.96	-3.32753
1590.15	-3.70546
1588.33	-6.42871
1586.52	-10.9883
1584.71	-10.6592
1582.89	-8.21212
1581.08	-5.38279
1579.26	4.01657
1577.45	14.8007
1575.63	37.9199
1573.81	62.6637
1571.99	91.84
1570.18	122.763
1568.36	154.893
1566.54	191.367
1564.72	229.133
1562.89	264.476
1561.07	293.362
1559.25	320.354
1557.42	342.448
1555.6	355.658
1553.78	365.207
1551.95	367.185
1550.12	362.088
1548.3	352.195
1546.47	339.683
1544.64	320.225
1542.81	299.561
1540.98	283.824
1539.15	265.193
1537.32	247.623
1535.49	227.344
1533.65	203.996
1531.82	181.476
1529.99	158.62
1528.15	138.226
1526.32	119.89
1524.48	105.341
1522.64	93.674
1520.81	76.8838
1518.97	61.1475
1517.13	44.2924
1515.29	32.9909
1513.45	26.1636
1511.61	19.2588
1509.77	15.8703
1507.92	14.854
1506.08	7.6699
1504.24	0.946566
1502.39	-5.85472
1500.55	-10.0528
1498.7	-9.87892
1496.86	-10.105
1495.01	-10.7345
1493.16	-19.2103
1491.31	-17.8666
1489.46	-21.0092
1487.61	-22.6515
1485.76	-19.4644
1483.91	-16.2718
1482.06	-11.617
1480.21	-8.27229
1478.35	-8.51579
1476.5	-4.70928
1474.64	-2.35568
1472.79	8.10255
1470.93	17.5539
1469.07	31.467
1467.22	37.2526
1465.36	46.0833
1463.5	51.8269
1461.64	58.6156
1459.78	67.5001
1457.92	75.5238
1456.05	78.3661
1454.19	83.9794
1452.33	87.4135
1450.46	87.2911
1448.6	83.5808
1446.73	83.0104
1444.87	81.658
1443	78.126
1441.13	72.4085
1439.26	67.2316
1437.39	64.3198
1435.52	61.2256
1433.65	54.7618
1431.78	47.2958
1429.91	41.1767
1428.04	42.0062
1426.17	39.3812
1424.29	34.7445
1422.42	35.3301
1420.54	31.9578
1418.66	30.0279
1416.79	27.2677
1414.91	27.0449
1413.03	24.4512
1411.15	26.486
1409.27	28.9077
1407.39	25.7276
1405.51	23.9066
1403.63	20.8902
1401.75	17.4038
1399.86	16.7279
1397.98	18.0319
1396.09	16.2777
1394.21	13.0993
1392.32	15.4046
1390.44	15.377
1388.55	9.10002
1386.66	6.8073
1384.77	14.9015
1382.88	25.1144
1380.99	41.8032
1379.1	67.6595
1377.21	92.1677
1375.31	120.751
1373.42	152.603
1371.53	187.637
1369.63	223.902
1367.74	264.969
1365.84	299.382
1363.94	326.271
1362.05	351.775
1360.15	372.34
1358.25	380.657
1356.35	379.543
1354.45	371.678
1352.55	360.872
1350.64	345.032
1348.74	330.751
1346.84	307.668
1344.93	284.385
1343.03	263.749
1341.12	244.024
1339.22	215.28
1337.31	190.499
1335.4	169.739
1333.49	149.954
1331.58	134.269
1329.67	115.594
1327.76	97.4284
1325.85	83.0042
1323.94	74.4533
1322.03	63.5516
1320.11	47.4741
1318.2	39.8661
1316.28	32.7223
1314.37	32.9035
1312.45	37.0068
1310.53	37.9781
1308.62	36.7363
1306.7	34.6341
1304.78	31.3144
1302.86	28.4536
1300.94	27.5957
1299.01	29.5661
1297.09	29.2675
1295.17	27.3837
1293.24	20.2269
1291.32	15.9777
1289.39	10.0476
1287.47	10.0321
1285.54	9.01538
1283.61	9.63962
1281.68	9.76342
1279.76	6.84042
1277.83	4.09985
1275.9	1.76784
1273.96	3.34285
1272.03	2.0559
1270.1	0.489153
1268.17	-0.85266
1266.23	-4.65404
1264.3	-5.78032
1262.36	-7.00152
1260.42	-5.54908
1258.49	-6.59761
1256.55	-5.78901
1254.61	-4.07821
1252.67	-5.42046
1250.73	-0.76885
1248.79	2.41587
1246.85	1.96304
1244.91	4.13628
1242.96	6.65749
1241.02	7.94501
1239.07	6.99149
1237.13	9.89333
1235.18	11.9648
1233.24	8.30211
1231.29	9.94105
1229.34	7.70237
1227.39	1.67933
1225.44	1.1458
1223.49	0.636965
1221.54	-5.02255
1219.59	-11.2838
1217.63	-11.6169
1215.68	-16.1423
1213.73	-23.275
1211.77	-21.6514
1209.81	-22.6873
1207.86	-26.4177
1205.9	-25.348
1203.94	-23.9806
1201.98	-23.6354
1200.02	-21.9438
1198.06	-12.0457
1196.1	-15.0313
1194.14	-10.7213
1192.18	-5.9254
1190.21	-4.20104
1188.25	-1.50326
1186.29	5.04088
1184.32	10.0617
1182.35	14.6019
1180.39	13.7589
1178.42	14.8003
1176.45	7.9949
1174.48	7.80681
1172.51	4.81539
1170.54	8.06845
1168.57	10.659
1166.6	7.4961
1164.62	4.48714
1162.65	0.496211
1160.67	-1.75358
1158.7	-0.163099
1156.72	-0.510157
1154.74	1.38915
1152.77	2.66836
1150.79	5.68824
1148.81	1.58556
1146.83	-0.913097
1144.85	-1.84691
1142.87	-3.71998
1140.88	-2.44461
1138.9	-5.74736
1136.92	-8.03664
1134.93	-9.5853
1132.95	-6.53407
1130.96	-3.87801
1128.97	-3.5755
1126.99	-1.5754
1125	-1.06523
1123.01	4.27472
1121.02	13.3045
1119.03	15.9867
1117.04	22.7707
1115.04	29.0206
1113.05	35.4625
1111.06	39.0904
1109.06	43.0475
1107.07	50.3747
1105.07	57.7624
1103.08	66.1565
1101.08	75.51
1099.08	81.1857
1097.08	91.8307
1095.08	98.4861
1093.08	108.602
1091.08	116.636
1089.08	121.633
1087.07	127.367
1085.07	129.149
1083.06	134.347
1081.06	138.415
1079.05	140.165
1077.05	139.698
1075.04	137.237
1073.03	137.737
1071.02	135.329
1069.01	132.34
1067	132.038
1064.99	133.557
1062.98	129.86
1060.96	124.529
1058.95	124.014
1056.93	117.96
1054.92	117.229
1052.9	113.871
1050.89	113.966
1048.87	113.883
1046.85	108.906
1044.83	112.102
1042.81	111.984
1040.79	122.056
1038.77	129.269
1036.75	129.759
1034.72	137.754
1032.7	145.34
1030.67	155.029
1028.65	159.673
1026.62	168.136
1024.59	184.616
1022.57	193.405
1020.54	201.252
1018.51	209.05
1016.48	216.945
1014.45	230.53
1012.42	240.299
1010.38	247.437
1008.35	257.535
1006.32	266.143
1004.28	267.757
1002.24	275.504
1000.21	276.489
998.171	286.655
996.133	287.148
994.094	293.1
992.054	292.694
990.013	295.653
987.972	293.854
985.93	298.095
983.888	306.481
981.843	317.518
979.799	323.142
977.754	332.83
975.708	339.788
973.661	348.123
971.614	354.102
969.565	363.776
967.516	366.095
965.466	375.565
963.415	378.536
961.364	380.15
959.312	384.091
957.258	384.361
955.204	382.782
953.15	380.523
951.094	382.143
949.038	381.865
946.98	380.552
944.923	382.802
942.864	386.243
940.804	382.156
938.744	380.079
936.683	377.739
934.621	378.46
932.558	381.246
930.495	375.457
928.43	371.408
926.365	367.014
924.299	363.726
922.233	358.684
920.165	352.562
918.096	351.968
916.028	346.438
913.957	337.696
911.887	326.022
909.815	316.092
907.743	308.961
905.669	300.259
903.595	291.671
901.521	287.145
899.445	281.285
897.369	276.398
895.292	273.989
893.214	270.385
891.135	265.675
889.055	266.809
886.975	267.425
884.894	269.527
882.812	271.477
880.729	275.55
878.646	276.738
876.561	278.148
874.475	279.268
872.389	277.058
870.303	282.654
868.215	288.114
866.126	287.562
864.037	285.775
861.947	285.617
859.856	289.177
857.764	286.01
855.671	282.561
853.578	282.793
851.484	276.344
849.389	275.207
847.293	271.021
845.196	269.564
843.099	268.024
841	265.988
838.901	259.549
836.801	247.93
834.701	244.141
832.599	240.077
830.496	229.393
828.393	225.948
826.29	215.149
824.184	199.313
822.079	183.267
819.972	172.455
817.865	159.077
815.757	150.484
813.648	143.729
811.538	128.951
809.428	113.735
807.316	105.5
805.204	93.1497
803.091	78.6968
800.977	69.8121
798.863	60.6423
796.747	49.6283
794.631	43.5608
792.513	32.4777
790.395	20.8818
788.276	17.643
786.157	12.2134
784.036	7.00194
781.915	5.05707
779.793	5.5277
777.669	3.17779
775.546	2.50923
773.421	2.29391
771.296	-2.1433
769.169	-0.983176
767.042	0.729402
764.915	-0.232713
762.786	-0.0933041
760.656	-2.66831
758.526	-6.36925
756.394	-6.77821
754.262	-4.07921
752.129	-7.03862
749.995	-7.3923
747.861	-5.30902
745.725	-3.52218
743.588	-3.52448
741.452	-3.5885
739.314	-7.48091
737.175	-4.75275
735.035	1.14273
732.895	0.447368
730.753	2.87585
728.611	9.98656
726.469	22.3098
724.324	40.8629
722.18	56.2325
720.034	76.7073
717.888	99.3744
715.741	128.36
713.593	147.011
711.444	163.31
709.294	187.179
707.144	200.707
704.992	210.991
702.84	210.515
700.687	202.926
698.533	191.549
696.378	176.884
694.222	157.379
692.066	138.082
689.909	118.706
687.751	98.9469
685.592	79.1801
683.432	58.7867
681.271	37.6735
679.109	18.0572
676.947	3.771
674.784	-6.40913
672.62	-8.7717
670.455	-5.83998
668.289	-6.61884
666.122	1.85686
663.955	8.76186
661.787	16.6979
659.618	31.5373
657.448	42.7432
655.277	57.8027
653.104	68.9959
650.932	84.0011
648.759	90.5474
646.584	89.4661
644.409	93.2976
642.233	91.6827
640.056	88.4466
637.879	86.5407
635.7	84.9238
633.52	88.3413
631.34	85.5562
629.159	81.9381
626.977	75.2586
624.794	69.0228
622.61	64.7005
620.426	56.507
618.24	48.3141
616.054	39.8611
613.867	28.3612
611.679	16.4593
609.49	5.98968
607.301	1.21411
605.11	-1.63044
602.919	-9.48734
600.726	-9.77872
598.532	-9.11914
596.339	-6.65169
594.144	-2.91307
591.948	5.28422
589.751	12.257
587.554	24.2355
585.355	38.592
583.156	50.3208
580.956	64.2992
578.755	83.311
576.553	96.9789
574.35	108.144
572.147	122.067
569.943	141.846
567.737	158.531
565.531	175.412
563.323	188.352
561.116	201.129
558.907	212.499
