1674.54	239.478
1672.76	248.176
1670.98	252.781
1669.2	251.626
1667.42	248.464
1665.64	243.735
1663.85	244.566
1662.07	246.115
1660.28	243.472
1658.5	239.317
1656.71	227.158
1654.92	225.855
1653.14	220.088
1651.35	215.726
1649.56	212.944
1647.77	201.749
1645.98	196.634
1644.19	185.96
1642.4	174.046
1640.61	163.578
1638.81	150.508
1637.02	145.251
1635.22	131.433
1633.43	122.196
1631.63	113.13
1629.84	102.504
1628.04	98.6488
1626.24	89.8231
1624.44	83.9878
1622.64	76.3688
1620.85	67.4665
1619.04	61.6842
1617.24	51.9813
1615.44	45.5004
1613.64	34.1387
1611.84	24.9905
1610.03	18.0986
1608.23	14.235
1606.42	8.86166
1604.62	8.60452
1602.81	3.43183
1601	2.06194
1599.2	-1.27892
1597.39	-4.03899
1595.58	-5.26878
1593.77	-2.69552
1591.96	1.85969
1590.15	1.40027
1588.33	-1.34975
1586.52	-0.707924
1584.71	-4.81538
1582.89	1.51706
1581.08	8.51016
1579.26	17.3476
1577.45	30.8548
1575.63	50.2883
1573.81	72.1618
1571.99	94.879
1570.18	126.076
1568.36	158.895
1566.54	189.787
1564.72	223.976
1562.89	247.381
1561.07	272.73
1559.25	292.603
1557.42	312.219
1555.6	325.088
1553.78	328.165
1551.95	330.169
1550.12	321.236
1548.3	309.828
1546.47	296.172
1544.64	278.57
1542.81	269.311
1540.98	251.843
1539.15	237.488
1537.32	214.7
1535.49	196.334
1533.65	176.453
1531.82	151.081
1529.99	128.602
1528.15	109.902
1526.32	91.4051
1524.48	72.6048
1522.64	52.0909
1520.81	38.1353
1518.97	24.4632
1517.13	17.3168
1515.29	3.27023
1513.45	-0.303486
1511.61	-3.53984
1509.77	0.73504
1507.92	-2.15496
1506.08	-3.52965
1504.24	-5.29921
1502.39	-6.55667
1500.55	-5.90191
1498.7	-7.59514
1496.86	-11.2771
1495.01	-10.5386
1493.16	-14.2013
1491.31	-12.3094
1489.46	-21.1809
1487.61	-21.2252
1485.76	-21.9866
1483.91	-20.2403
1482.06	-15.49
1480.21	-18.5983
1478.35	-16.6997
1476.5	-11.1566
1474.64	-5.56643
1472.79	-0.468524
1470.93	7.31183
1469.07	17.4663
1467.22	27.7584
1465.36	42.4635
1463.5	57.9426
1461.64	62.9735
1459.78	77.4591
1457.92	87.039
1456.05	91.986
1454.19	98.4768
1452.33	102.246
1450.46	100.418
1448.6	105.18
1446.73	103.576
1444.87	97.4667
1443	89.9396
1441.13	87.2836
1439.26	72.8039
1437.39	66.0399
1435.52	58.6858
1433.65	49.7329
1431.78	47.8624
1429.91	47.166
