1674.54	262.911
1672.76	258.531
1670.98	258.35
1669.2	253.96
1667.42	253
1665.64	251.344
1663.85	257.665
1662.07	253.679
1660.28	252.469
1658.5	248.308
1656.71	239.972
1654.92	240.593
1653.14	234.987
1651.35	231.935
1649.56	231.114
1647.77	221.196
1645.98	216.829
1644.19	205.862
1642.4	200.361
1640.61	188.636
1638.81	182.726
1637.02	176.28
1635.22	166.369
1633.43	157.644
1631.63	149.917
1629.84	137.327
1628.04	125.829
1626.24	109.511
1624.44	89.1002
1622.64	75.9122
1620.85	69.3137
1619.04	50.7087
1617.24	41.9613
1615.44	32.3048
1613.64	25.3649
1611.84	18.1488
1610.03	11.026
1608.23	12.0293
1606.42	9.58097
1604.62	12.9482
1602.81	11.3059
1601	5.88353
1599.2	7.32748
1597.39	4.30272
1595.58	1.40672
1593.77	-7.13476
1591.96	-7.32528
1590.15	-1.75006
1588.33	-8.63983
1586.52	-5.71852
1584.71	-8.39533
1582.89	-7.85721
1581.08	-3.82949
1579.26	7.27355
1577.45	22.6368
1575.63	45.1152
1573.81	68.9625
1571.99	87.0194
1570.18	109.692
1568.36	139.951
1566.54	167.649
1564.72	198.612
1562.89	231.878
1561.07	260.921
1559.25	282.443
1557.42	294.669
1555.6	303.695
1553.78	312.028
1551.95	315.8
1550.12	309.368
1548.3	298.375
1546.47	290.539
1544.64	276.229
1542.81	255.757
1540.98	239.037
1539.15	221.07
1537.32	206.585
1535.49	187.346
1533.65	164.546
1531.82	144.672
1529.99	130.371
1528.15	114.636
1526.32	94.4616
1524.48	82.8116
1522.64	70.5939
1520.81	54.9395
1518.97	42.6639
1517.13	28.8681
1515.29	19.8093
1513.45	16.0052
1511.61	5.26844
1509.77	-0.96138
1507.92	-4.62397
1506.08	-10.6772
1504.24	-18.2194
1502.39	-21.4734
1500.55	-27.7076
1498.7	-30.9307
1496.86	-30.0063
1495.01	-32.2552
1493.16	-41.4827
1491.31	-37.4708
1489.46	-36.8208
1487.61	-34.248
1485.76	-33.4318
1483.91	-29.5163
1482.06	-28.2293
1480.21	-17.616
1478.35	-12.3568
1476.5	-9.63387
1474.64	-0.504368
1472.79	16.8228
1470.93	28.4291
1469.07	39.3951
1467.22	48.1929
1465.36	58.322
1463.5	69.4033
1461.64	80.444
1459.78	86.7582
1457.92	96.258
1456.05	102.947
1454.19	103.221
1452.33	104.812
1450.46	105.994
1448.6	102.583
1446.73	100.674
1444.87	101.72
1443	95.7155
1441.13	93.2062
1439.26	88.3783
1437.39	86.0384
1435.52	83.201
1433.65	81.7657
1431.78	77.187
1429.91	73.3726
1428.04	72.643
1426.17	73.4967
1424.29	68.5292
1422.42	69.5528
1420.54	64.658
1418.66	60.5753
1416.79	55.2919
1414.91	52.2756
1413.03	47.2444
1411.15	49.0157
1409.27	46.4123
1407.39	44.4756
1405.51	40.297
1403.63	40.1557
1401.75	34.0451
1399.86	31.238
1397.98	32.0967
1396.09	27.8021
1394.21	23.9007
1392.32	23.384
1390.44	20.5248
1388.55	13.7009
1386.66	9.66821
1384.77	8.38745
1382.88	15.3524
1380.99	32.1579
1379.1	53.3085
1377.21	74.5659
1375.31	102.029
1373.42	129.986
1371.53	156.762
1369.63	187.024
1367.74	221.778
1365.84	249.959
1363.94	282.201
1362.05	304.417
1360.15	317.377
1358.25	320.086
1356.35	320.807
1354.45	314.271
1352.55	305.567
1350.64	300.233
1348.74	286.452
1346.84	271.69
1344.93	256.626
1343.03	236.835
1341.12	216.1
1339.22	200.697
1337.31	186.715
1335.4	165.519
1333.49	152.965
1331.58	136.2
1329.67	120.517
1327.76	108.388
1325.85	96.1796
1323.94	89.7427
1322.03	82.3581
1320.11	77.3905
1318.2	72.4666
1316.28	69.2339
1314.37	72.2396
1312.45	70.6059
1310.53	80.5224
1308.62	74.171
1306.7	71.3574
1304.78	67.3727
1302.86	61.6068
1300.94	58.2906
1299.01	54.0234
1297.09	48.5665
1295.17	43.2462
1293.24	43.465
1291.32	40.5449
1289.39	33.4312
1287.47	34.2781
1285.54	28.4794
1283.61	30.2677
1281.68	24.5531
1279.76	20.2327
1277.83	18.4984
1275.9	16.0253
1273.96	18.996
1272.03	10.685
1270.1	9.31735
1268.17	4.80333
1266.23	3.32289
1264.3	0.199679
1262.36	-0.0360656
1260.42	3.31556
1258.49	5.28399
1256.55	8.55608
1254.61	8.76928
1252.67	3.82926
1250.73	9.64972
1248.79	15.308
1246.85	25.9074
1244.91	30.9029
1242.96	40.2023
1241.02	41.7087
1239.07	44.5654
1237.13	45.4433
1235.18	44.665
1233.24	49.2748
1231.29	52.823
1229.34	52.6641
1227.39	44.712
1225.44	33.0505
1223.49	25.7744
1221.54	18.9749
1219.59	18.0135
1217.63	13.3942
1215.68	9.47776
1213.73	6.57888
1211.77	3.10179
1209.81	0.194321
1207.86	-6.55553
1205.9	-4.06224
1203.94	-2.411
1201.98	-2.15063
1200.02	-3.82839
1198.06	-4.72628
1196.1	-1.42022
1194.14	4.5779
1192.18	9.32041
1190.21	5.8984
1188.25	7.08076
1186.29	10.828
1184.32	6.90302
1182.35	4.58371
1180.39	3.68691
1178.42	4.93603
1176.45	5.41672
1174.48	2.00611
1172.51	-3.22114
1170.54	-9.2997
1168.57	-11.3163
1166.6	-21.1391
1164.62	-23.9606
1162.65	-22.8172
1160.67	-21.6649
1158.7	-25.8168
1156.72	-28.9225
1154.74	-34.6163
1152.77	-32.2118
1150.79	-30.2132
1148.81	-30.3845
1146.83	-27.1422
1144.85	-22.1103
1142.87	-19.6728
1140.88	-26.3166
1138.9	-28.6418
1136.92	-19.2368
1134.93	-18.5053
1132.95	-15.2737
1130.96	-19.4028
1128.97	-19.2643
1126.99	-16.2547
1125	-17.2429
1123.01	-13.8149
1121.02	-13.4817
1119.03	-4.90974
1117.04	2.33953
1115.04	9.39594
1113.05	17.8744
1111.06	26.7108
1109.06	37.4639
1107.07	43.8922
1105.07	51.327
1103.08	66.3908
1101.08	80.3255
1099.08	93.5285
1097.08	105.282
1095.08	118.258
1093.08	128.315
1091.08	136.836
1089.08	144.487
1087.07	151.555
1085.07	160.794
1083.06	169.625
1081.06	173.495
1079.05	174.094
1077.05	177.235
1075.04	182.917
1073.03	180.553
1071.02	175.589
1069.01	178.308
1067	176.116
1064.99	175.332
1062.98	167.043
1060.96	163.43
1058.95	160.672
1056.93	158.146
1054.92	154.567
1052.9	148.845
1050.89	150.349
1048.87	151.347
1046.85	152.566
1044.83	153.743
1042.81	155.37
1040.79	165.132
1038.77	171.294
1036.75	169.143
1034.72	179.119
1032.7	184.551
1030.67	189.707
1028.65	193.948
1026.62	199.365
1024.59	204.144
1022.57	214.735
1020.54	228.099
1018.51	234.597
1016.48	242.994
1014.45	258.993
1012.42	267.299
1010.38	283.196
1008.35	300.774
1006.32	317.215
1004.28	328.163
1002.24	341.148
1000.21	346.638
998.171	349.213
996.133	354.112
994.094	362.956
992.054	371.255
990.013	376.965
987.972	379.217
985.93	380.921
983.888	385.804
981.843	391.2
979.799	396.361
977.754	405.215
975.708	418.615
973.661	434.921
971.614	446.184
969.565	451.23
967.516	460.961
965.466	469.334
963.415	481.03
961.364	486.318
959.312	494.934
957.258	498.877
955.204	504.234
953.15	501.963
951.094	498.011
949.038	495.562
946.98	498.9
944.923	501.47
942.864	499.51
940.804	492.419
938.744	484.072
936.683	478.913
934.621	473.949
932.558	473.353
930.495	471.599
928.43	469.128
926.365	464.984
924.299	459.855
922.233	449.105
920.165	443.829
918.096	436.891
916.028	434.566
913.957	428.07
911.887	424.461
909.815	407.55
907.743	396.479
905.669	388.652
903.595	372.532
901.521	362.793
899.445	357.669
897.369	348.936
895.292	344.728
893.214	338.452
891.135	329.891
889.055	323.805
886.975	326.8
884.894	331.231
882.812	331.917
880.729	337.373
878.646	342.442
876.561	338.416
874.475	340.882
872.389	338.836
870.303	346.003
868.215	356.532
866.126	356.423
864.037	360.392
861.947	359.267
859.856	354.415
857.764	356.921
855.671	352.424
853.578	358.569
851.484	360.85
849.389	365.911
847.293	360.833
845.196	355.442
843.099	351.479
841	346.102
838.901	338.197
836.801	332.443
834.701	322.29
832.599	313.504
830.496	300.282
828.393	283.897
826.29	271.022
824.184	254.848
822.079	237.927
819.972	225.889
817.865	207.013
815.757	196.428
813.648	185.6
811.538	174.342
809.428	160.026
807.316	147.013
805.204	138.898
803.091	124.224
800.977	116.267
798.863	108.624
796.747	95.9311
794.631	84.2866
792.513	69.7197
790.395	55.562
788.276	41.9024
786.157	31.2937
784.036	25.0477
781.915	15.9899
779.793	10.0326
777.669	0.355873
775.546	-3.22285
773.421	-4.3692
771.296	-1.09238
769.169	2.74861
767.042	8.70175
764.915	7.95403
762.786	15.5429
760.656	15.7486
758.526	18.8927
756.394	19.8884
754.262	27.8229
752.129	27.6075
749.995	30.5243
747.861	30.1137
745.725	32.8309
743.588	35.0914
741.452	47.5348
739.314	48.4794
737.175	51.7522
735.035	49.9898
732.895	53.6445
730.753	54.7596
728.611	59.0723
726.469	70.078
724.324	88.7831
722.18	96.3299
720.034	108.493
717.888	116.363
715.741	130.12
713.593	144.693
711.444	160.584
709.294	167.47
707.144	172.532
704.992	174.546
702.84	167.058
700.687	150.52
698.533	137.945
696.378	115.656
694.222	96.8156
692.066	70.4882
689.909	48.8175
687.751	32.5165
685.592	13.0236
683.432	-4.2677
681.271	-22.4367
679.109	-39.9855
676.947	-54.223
674.784	-59.2011
672.62	-54.7315
670.455	-57.1705
668.289	-52.0133
666.122	-51.4
663.955	-51.4689
661.787	-34.7943
659.618	-24.6452
657.448	-10.2922
655.277	10.4015
653.104	25.3599
650.932	38.513
648.759	40.8379
646.584	47.069
644.409	54.5131
642.233	68.9047
640.056	76.7104
637.879	76.0111
635.7	76.8281
633.52	75.9739
631.34	69.8125
629.159	71.0799
626.977	66.6388
624.794	65.9139
622.61	63.0397
620.426	58.648
618.24	45.238
616.054	33.5159
613.867	24.1959
611.679	14.6108
609.49	7.53627
607.301	1.60698
605.11	-4.36006
602.919	-10.4852
600.726	-12.9493
598.532	-14.2919
596.339	-13.1526
594.144	-8.29473
591.948	-1.16051
589.751	2.65255
587.554	19.6043
585.355	34.2493
583.156	48.0416
580.956	57.4487
578.755	68.7905
576.553	81.1122
574.35	96.7387
572.147	110.623
569.943	122.05
567.737	135.367
565.531	147.873
563.323	155.69
561.116	169.318
558.907	190.025
