1674.54	205.424
1672.76	200.883
1670.98	200.275
1669.2	199.091
1667.42	195.645
1665.64	190.175
1663.85	185.065
1662.07	181.024
1660.28	177.636
1658.5	175.997
1656.71	169.563
1654.92	164.247
1653.14	158.583
1651.35	154.081
1649.56	145.51
1647.77	141.826
1645.98	137.94
1644.19	134.801
1642.4	131.73
1640.61	125.59
1638.81	113.658
1637.02	107.066
1635.22	104.358
1633.43	95.6755
1631.63	86.1971
1629.84	78.6063
1628.04	68.8106
1626.24	60.2657
1624.44	49.3786
1622.64	41.7828
1620.85	32.0323
1619.04	29.2583
1617.24	23.8682
1615.44	14.3671
1613.64	13.7472
1611.84	7.97764
1610.03	3.00305
1608.23	4.04625
1606.42	2.43366
1604.62	3.70703
1602.81	2.04467
1601	0.866862
1599.2	-2.24596
1597.39	-1.83996
1595.58	-3.3131
1593.77	-6.8195
1591.96	-3.02422
1590.15	0.0218766
1588.33	-4.09481
1586.52	-7.0046
1584.71	-4.90038
1582.89	-5.04578
1581.08	2.28485
1579.26	9.36454
1577.45	20.7763
1575.63	42.5699
1573.81	64.6144
1571.99	90.4541
1570.18	116.816
1568.36	158.467
1566.54	197.603
1564.72	234.344
1562.89	271.478
1561.07	303.744
1559.25	335.437
1557.42	357.365
1555.6	370.46
1553.78	381.068
1551.95	382.698
1550.12	382.71
1548.3	366.006
1546.47	349.828
1544.64	333.739
1542.81	316.352
1540.98	292.944
1539.15	274.5
1537.32	254.35
1535.49	238.898
1533.65	214.013
1531.82	188.19
1529.99	171.653
1528.15	148.865
1526.32	129.456
1524.48	108.099
1522.64	87.1696
1520.81	75.5744
1518.97	60.844
1517.13	50.137
1515.29	33.1685
1513.45	24.2673
1511.61	21.7469
1509.77	12.0486
1507.92	9.10371
1506.08	4.71842
1504.24	-0.252227
1502.39	0.15427
1500.55	-1.1139
1498.7	-3.18903
1496.86	-8.52439
1495.01	-9.07163
1493.16	-12.0606
1491.31	-12.5883
1489.46	-15.6501
1487.61	-17.0156
1485.76	-14.9175
1483.91	-13.7221
