1674.54	274.881
1672.76	277.451
1670.98	278.052
1669.2	274.452
1667.42	271.117
1665.64	266.11
1663.85	259.893
1662.07	253.022
1660.28	252.278
1658.5	248.07
1656.71	243.933
1654.92	236.513
1653.14	227.766
1651.35	224.778
1649.56	221.508
1647.77	213.767
1645.98	204.748
1644.19	199.441
1642.4	193.525
1640.61	183.144
1638.81	176.16
1637.02	165.296
1635.22	153.145
1633.43	146.123
1631.63	129.038
1629.84	112.484
1628.04	106.5
1626.24	98.5562
1624.44	88.9585
1622.64	78.7967
1620.85	69.1715
1619.04	60.4789
1617.24	50.4096
1615.44	42.467
1613.64	32.5499
1611.84	32.3924
1610.03	34.312
1608.23	24.9778
1606.42	17.0476
1604.62	15.7292
1602.81	9.98748
1601	8.23016
1599.2	6.49779
1597.39	2.93582
1595.58	0.539032
1593.77	2.21111
1591.96	-3.58755
1590.15	-5.86448
1588.33	-6.06784
1586.52	-2.92009
1584.71	-4.52642
1582.89	-3.73925
1581.08	-0.384136
1579.26	5.8083
1577.45	23.8912
1575.63	48.8084
1573.81	70.8036
1571.99	104.463
1570.18	134.144
1568.36	166.988
1566.54	203.994
1564.72	237.799
1562.89	271.228
1561.07	306.147
1559.25	332.451
1557.42	348.676
1555.6	358.516
1553.78	365.107
1551.95	363.577
1550.12	360.113
1548.3	352.533
1546.47	334.932
1544.64	319.024
1542.81	302.592
1540.98	282.353
1539.15	263.046
1537.32	244.305
1535.49	222.083
1533.65	197.52
1531.82	172.601
1529.99	149.206
1528.15	127.316
1526.32	110.632
1524.48	94.1431
1522.64	75.4471
1520.81	56.3975
1518.97	44.3553
1517.13	31.427
1515.29	22.3286
1513.45	17.478
1511.61	14.548
1509.77	7.40892
1507.92	2.09618
1506.08	-1.79304
1504.24	-3.62861
1502.39	-2.62871
1500.55	-3.43523
1498.7	-8.96008
1496.86	-10.884
1495.01	-15.2515
1493.16	-16.9292
1491.31	-19.372
1489.46	-16.3923
1487.61	-16.1338
1485.76	-17.5462
1483.91	-16.1406
1482.06	-16.9503
1480.21	-10.4411
1478.35	-5.96424
1476.5	2.24352
1474.64	12.5024
1472.79	25.3056
1470.93	34.6241
1469.07	42.0337
1467.22	52.0874
1465.36	65.1476
1463.5	73.7059
1461.64	84.4081
1459.78	90.1072
1457.92	99.7204
1456.05	104.149
1454.19	109.171
1452.33	109.098
1450.46	108.712
1448.6	107.966
1446.73	103.217
1444.87	101.87
1443	98.7003
1441.13	91.8991
1439.26	84.9563
1437.39	84.4522
1435.52	77.3155
1433.65	68.584
1431.78	58.3011
1429.91	54.0125
1428.04	51.1722
1426.17	51.3728
1424.29	46.6533
1422.42	42.9259
1420.54	43.2875
