1674.54	189.822
1672.76	197.647
1670.98	208.362
1669.2	213.344
1667.42	215.336
1665.64	214.817
1663.85	216.392
1662.07	217.027
1660.28	218.401
1658.5	213.966
1656.71	214.179
1654.92	209.324
1653.14	201.431
1651.35	201.869
1649.56	196.33
1647.77	188.666
1645.98	182.337
1644.19	176.063
1642.4	176.432
1640.61	162.691
1638.81	153.006
1637.02	139.693
1635.22	134.623
1633.43	128.659
1631.63	115.066
1629.84	106.859
1628.04	101.256
1626.24	93.7147
1624.44	86.7286
1622.64	69.6159
1620.85	65.4848
1619.04	57.7227
1617.24	45.1595
1615.44	37.2885
1613.64	29.5159
1611.84	23.215
1610.03	17.1587
1608.23	12.5174
1606.42	8.48503
1604.62	6.09692
1602.81	5.9992
1601	4.6901
1599.2	1.98604
1597.39	5.70789
1595.58	0.394482
1593.77	-2.09357
1591.96	-1.97695
1590.15	-0.571974
1588.33	0.202968
1586.52	-0.187596
1584.71	-6.1578
1582.89	-7.34569
1581.08	-1.20733
1579.26	7.71569
1577.45	18.2868
1575.63	37.4562
1573.81	57.7743
1571.99	77.5154
1570.18	101.13
1568.36	125.118
1566.54	153.302
1564.72	185.864
1562.89	210.353
1561.07	233.267
1559.25	252.19
1557.42	265.119
1555.6	275.557
1553.78	279.912
1551.95	277.327
1550.12	274.105
1548.3	267.575
1546.47	259.233
1544.64	245.531
1542.81	231.935
1540.98	216.248
1539.15	203.887
1537.32	191.083
1535.49	172.693
1533.65	153.812
1531.82	136.303
1529.99	117.301
1528.15	100.567
1526.32	82.5661
1524.48	62.7583
1522.64	52.273
1520.81	40.5144
1518.97	25.983
1517.13	14.1451
1515.29	7.17127
1513.45	0.796241
1511.61	-0.208437
1509.77	-7.29674
1507.92	-11.2082
1506.08	-17.7484
1504.24	-19.4186
1502.39	-23.6376
1500.55	-26.0871
1498.7	-24.7155
1496.86	-23.5687
1495.01	-26.0578
1493.16	-29.1341
1491.31	-29.8956
1489.46	-24.6978
1487.61	-23.0504
1485.76	-17.1734
1483.91	-10.2041
1482.06	-4.05657
1480.21	3.30906
1478.35	9.85388
1476.5	17.6308
1474.64	28.1294
1472.79	40.6732
1470.93	54.3057
1469.07	63.8421
1467.22	74.2864
1465.36	84.7727
1463.5	95.3448
1461.64	106.864
1459.78	111.379
1457.92	116.522
1456.05	122.023
1454.19	128.061
1452.33	127.827
1450.46	124.988
1448.6	126.235
1446.73	121.839
1444.87	118.658
1443	114.193
1441.13	107.854
1439.26	107.005
1437.39	101.464
1435.52	94.729
1433.65	82.4402
1431.78	75.9621
1429.91	74.3721
1428.04	71.359
1426.17	70.3398
1424.29	69.1225
1422.42	67.3014
1420.54	61.4701
1418.66	50.0779
1416.79	47.53
1414.91	48.056
1413.03	50.7087
1411.15	49.3964
1409.27	45.964
1407.39	43.8338
1405.51	38.6453
1403.63	31.0293
1401.75	26.0746
1399.86	27.7379
1397.98	31.887
1396.09	28.5582
1394.21	22.569
1392.32	20.8301
1390.44	23.5298
1388.55	19.6154
1386.66	19.4921
1384.77	24.0314
1382.88	36.0443
1380.99	46.444
1379.1	63.4047
1377.21	85.0178
1375.31	105.387
1373.42	129.421
1371.53	151.417
1369.63	174.81
1367.74	203.681
1365.84	227.84
1363.94	250.841
1362.05	265.448
1360.15	286.251
1358.25	293.479
1356.35	293.539
1354.45	292.669
1352.55	288.717
1350.64	280.735
1348.74	274.035
1346.84	260.939
1344.93	243.133
1343.03	227.473
1341.12	211.728
1339.22	190.584
1337.31	168.903
1335.4	153.957
1333.49	140.3
1331.58	126.922
1329.67	110.424
1327.76	97.2886
1325.85	85.8906
1323.94	80.0905
1322.03	74.2069
1320.11	69.4655
1318.2	64.184
1316.28	64.2299
1314.37	60.0508
1312.45	61.9207
1310.53	56.9358
1308.62	59.3702
1306.7	58.3888
1304.78	58.6402
1302.86	58.6647
1300.94	53.012
1299.01	52.4931
1297.09	45.2987
1295.17	41.5982
1293.24	36.9003
1291.32	28.3331
1289.39	25.0415
1287.47	24.791
1285.54	22.35
1283.61	20.1802
1281.68	14.9179
1279.76	13.3838
1277.83	13.2443
1275.9	17.064
1273.96	19.0985
1272.03	23.4946
1270.1	22.2983
1268.17	24.8214
1266.23	25.9671
1264.3	21.5639
1262.36	19.3318
1260.42	17.1858
1258.49	17.9391
1256.55	15.1294
1254.61	13.5859
1252.67	6.93859
1250.73	4.13832
1248.79	3.97251
1246.85	3.46989
1244.91	-0.456577
1242.96	3.74235
1241.02	7.83327
1239.07	14.3243
1237.13	14.8016
1235.18	11.2181
1233.24	12.2994
1231.29	13.5058
1229.34	8.10189
1227.39	9.59131
1225.44	9.19489
1223.49	6.05569
1221.54	3.66595
1219.59	-0.291284
1217.63	-6.44907
1215.68	-9.89393
1213.73	-11.5395
1211.77	-12.9408
1209.81	-16.1749
1207.86	-16.0192
1205.9	-15.6226
1203.94	-21.016
1201.98	-19.4321
1200.02	-19.4691
1198.06	-17.2143
1196.1	-14.7052
1194.14	-8.54156
1192.18	-1.53678
1190.21	-4.37277
1188.25	-0.00610998
1186.29	3.33359
1184.32	6.50415
1182.35	5.66064
1180.39	7.91724
1178.42	10.4584
1176.45	9.83354
1174.48	9.91067
1172.51	2.46083
1170.54	-2.9328
1168.57	-1.89557
1166.6	-2.98363
1164.62	-4.96679
1162.65	-10.6206
1160.67	-2.8925
1158.7	-2.88183
1156.72	-6.67852
1154.74	-10.5071
1152.77	-13.7306
1150.79	-6.5329
1148.81	-6.91172
1146.83	-5.96257
1144.85	-6.32072
1142.87	-9.75468
1140.88	-6.72991
1138.9	-8.88153
1136.92	-15.6528
1134.93	-19.6432
1132.95	-23.1697
1130.96	-22.4179
1128.97	-27.1628
1126.99	-27.8945
1125	-24.2176
1123.01	-19.4405
1121.02	-12.0154
1119.03	-10.6327
1117.04	-10.1497
1115.04	-1.97337
1113.05	6.57023
1111.06	17.5732
1109.06	26.6691
1107.07	39.9501
1105.07	49.8377
1103.08	57.0366
1101.08	67.2869
1099.08	76.5407
1097.08	87.166
1095.08	100.527
