1674.54	325.09
1672.76	327.974
1670.98	325.803
1669.2	318.933
1667.42	311.014
1665.64	303.173
1663.85	302.162
1662.07	298.996
1660.28	288.953
1658.5	280.433
1656.71	272.303
1654.92	266.608
1653.14	258.126
1651.35	248.854
1649.56	243.517
1647.77	231.384
1645.98	221.415
1644.19	209.638
1642.4	190.891
1640.61	185.347
1638.81	176.097
1637.02	164.096
1635.22	153.199
1633.43	141.968
1631.63	132.121
1629.84	119.246
1628.04	112.575
1626.24	104.147
1624.44	90.8726
1622.64	87.1661
1620.85	71.9742
1619.04	61.0174
1617.24	51.3516
1615.44	42.8348
1613.64	35.0186
1611.84	30.9413
1610.03	26.6534
1608.23	19.3765
1606.42	10.1603
1604.62	7.13512
1602.81	3.8457
1601	2.61965
1599.2	0.126389
1597.39	-0.402543
1595.58	-5.65157
1593.77	-3.80129
1591.96	-5.35379
1590.15	-10.9371
1588.33	-11.7877
1586.52	-6.58836
1584.71	-5.4758
1582.89	-4.90641
1581.08	1.66825
1579.26	7.60846
1577.45	22.0913
1575.63	42.3906
1573.81	63.9672
1571.99	91.8197
1570.18	130.222
1568.36	165.311
1566.54	197.716
1564.72	230.444
1562.89	267.079
1561.07	298.371
1559.25	324.297
1557.42	346.247
1555.6	361.521
1553.78	364.885
1551.95	365.6
1550.12	356.533
1548.3	348.735
1546.47	338.476
1544.64	326.159
1542.81	307.737
1540.98	286.539
1539.15	273.149
1537.32	249.564
1535.49	229.786
1533.65	211.281
1531.82	184.393
1529.99	163.954
1528.15	138.904
1526.32	116.156
1524.48	96.9828
1522.64	76.5697
1520.81	65.6386
1518.97	49.8192
1517.13	39.4009
1515.29	29.4577
1513.45	24.6846
1511.61	22.5834
1509.77	19.0976
1507.92	17.5979
1506.08	15.5306
1504.24	15.8007
1502.39	15.2375
1500.55	7.60352
1498.7	2.81257
1496.86	-0.735114
1495.01	-8.53346
1493.16	-15.0844
1491.31	-16.5696
1489.46	-19.1705
1487.61	-22.5673
1485.76	-23.0401
1483.91	-23.8659
1482.06	-16.902
1480.21	-14.8673
1478.35	-10.5011
1476.5	-5.71154
1474.64	0.594284
1472.79	10.183
1470.93	17.7426
1469.07	28.0387
1467.22	39.8566
1465.36	51.7714
1463.5	58.2884
1461.64	61.0372
1459.78	66.9904
1457.92	73.0372
1456.05	77.6808
1454.19	84.8335
1452.33	88.3535
1450.46	88.0195
1448.6	87.9606
1446.73	83.5497
1444.87	78.1355
1443	74.7261
1441.13	68.9572
1439.26	73.19
1437.39	68.9694
1435.52	65.5197
1433.65	54.4853
1431.78	53.5269
1429.91	51.5317
1428.04	51.5294
1426.17	54.2602
1424.29	51.625
1422.42	51.076
1420.54	52.4785
1418.66	48.3703
1416.79	45.6284
1414.91	44.5568
1413.03	45.7617
1411.15	39.3546
1409.27	37.5336
1407.39	25.5256
1405.51	21.1843
1403.63	16.6592
1401.75	10.8003
1399.86	6.33597
1397.98	4.81137
1396.09	3.78105
1394.21	-5.71631
1392.32	-9.137
1390.44	-13.8936
1388.55	-11.6275
1386.66	-5.5484
1384.77	0.821737
1382.88	15.2658
1380.99	34.0089
1379.1	61.1876
1377.21	85.8846
1375.31	117.248
1373.42	157.202
1371.53	198.752
1369.63	240.576
1367.74	274.788
1365.84	313.662
1363.94	345.651
1362.05	371.708
1360.15	388.109
1358.25	391.527
1356.35	391.013
1354.45	387.239
1352.55	379.614
1350.64	364.052
1348.74	343.415
1346.84	324.746
1344.93	300.184
1343.03	278.269
1341.12	251.228
1339.22	227.986
1337.31	205.34
1335.4	184.709
1333.49	163.451
1331.58	141.432
1329.67	120.517
1327.76	104.659
1325.85	90.7124
1323.94	75.4576
1322.03	63.709
1320.11	56.7428
1318.2	52.4662
1316.28	49.3808
1314.37	48.1209
1312.45	44.4598
1310.53	44.2113
1308.62	45.6084
1306.7	44.7357
1304.78	39.9549
1302.86	39.7725
1300.94	35.9494
1299.01	35.7633
1297.09	32.2602
1295.17	31.7101
1293.24	28.3893
1291.32	27.4794
1289.39	24.8371
1287.47	23.8302
1285.54	22.5045
1283.61	21.3132
1281.68	22.3445
1279.76	22.2801
1277.83	16.8021
1275.9	16.4991
1273.96	11.7804
1272.03	10.0107
1270.1	6.14687
1268.17	3.49826
1266.23	1.38582
1264.3	0.0397131
1262.36	-2.35921
1260.42	-2.63848
1258.49	-2.29053
1256.55	0.323008
1254.61	-0.350791
1252.67	5.55391
1250.73	8.67714
1248.79	11.9717
1246.85	15.7515
1244.91	20.3792
1242.96	20.6345
1241.02	21.5602
1239.07	23.7792
1237.13	21.9407
1235.18	23.1752
1233.24	23.1665
1231.29	16.6377
1229.34	10.7305
1227.39	7.17212
1225.44	0.590672
1223.49	-3.33776
1221.54	-4.23172
1219.59	-6.68714
1217.63	-10.9478
1215.68	-11.9054
1213.73	-15.3884
1211.77	-19.8447
1209.81	-21.4589
1207.86	-20.3226
1205.9	-17.1208
1203.94	-14.1224
1201.98	-15.4254
1200.02	-12.5725
1198.06	-5.74093
1196.1	-2.21002
1194.14	-0.295565
1192.18	2.27651
1190.21	7.64226
1188.25	12.1629
1186.29	16.473
1184.32	15.6205
1182.35	16.6025
1180.39	18.4192
1178.42	18.1577
1176.45	15.5027
1174.48	12.0914
1172.51	11.2866
1170.54	11.7669
1168.57	10.8529
1166.6	3.73231
1164.62	1.84342
1162.65	2.51778
1160.67	1.74952
1158.7	0.175388
1156.72	-3.06853
1154.74	-4.43671
1152.77	-4.83847
1150.79	-4.95748
1148.81	-5.70503
1146.83	-8.48403
1144.85	-3.97336
1142.87	-4.55087
1140.88	-10.0218
1138.9	-12.4867
1136.92	-15.5787
1134.93	-15.0721
1132.95	-14.6488
1130.96	-14.49
1128.97	-13.5982
1126.99	-17.0606
1125	-9.83899
1123.01	-5.46937
1121.02	-7.36347
1119.03	0.753766
1117.04	6.51171
1115.04	15.5481
1113.05	21.6809
1111.06	28.6364
1109.06	39.2318
1107.07	48.7411
1105.07	58.4496
1103.08	64.8296
1101.08	73.9041
1099.08	87.8491
1097.08	97.5268
1095.08	105.531
1093.08	113.49
1091.08	120.365
1089.08	127.287
1087.07	129.35
1085.07	129.871
1083.06	135.806
1081.06	138.648
1079.05	136.044
1077.05	136.305
1075.04	135.206
1073.03	142.106
1071.02	140.058
1069.01	145.511
1067	145.831
1064.99	143.842
1062.98	144.628
1060.96	147.455
1058.95	144.198
1056.93	143.132
1054.92	144.517
1052.9	143.635
1050.89	139.156
1048.87	141.368
1046.85	136.259
1044.83	139.833
1042.81	141.556
1040.79	142.962
1038.77	139.682
1036.75	140.958
1034.72	147.555
1032.7	148.561
1030.67	155.889
1028.65	158.72
1026.62	167.138
1024.59	175.386
1022.57	179.448
1020.54	191.476
1018.51	202.463
1016.48	217.764
1014.45	229.263
1012.42	241.398
1010.38	254.177
1008.35	263.641
1006.32	275.295
1004.28	280.68
1002.24	287.888
1000.21	294.875
998.171	297.185
996.133	300.91
994.094	300.773
992.054	304.919
990.013	310.473
987.972	312.72
985.93	315.702
983.888	321.733
981.843	327.73
979.799	337.275
977.754	344.017
975.708	353.271
973.661	362.345
971.614	374.068
969.565	385.893
967.516	390.272
965.466	401.299
963.415	412.342
961.364	416.348
959.312	421.775
957.258	423.032
955.204	425.304
953.15	424.774
951.094	424.979
949.038	421.969
946.98	423.241
944.923	420.673
942.864	413.8
940.804	407.439
938.744	404.416
936.683	399.183
934.621	394.193
932.558	389.495
930.495	386.593
928.43	386.837
926.365	384.876
924.299	378.202
922.233	376.512
920.165	376.617
918.096	369.794
916.028	369.624
913.957	362.212
911.887	355.145
909.815	349.735
907.743	344.714
905.669	332.215
903.595	328.102
901.521	317.977
899.445	307.883
897.369	298.859
895.292	295.87
893.214	287.31
891.135	285.93
889.055	289.531
886.975	287.624
884.894	282.891
882.812	285.417
880.729	279.883
878.646	284.026
876.561	291.343
874.475	295.929
872.389	296.284
870.303	290.867
868.215	294.301
866.126	293.092
864.037	293.797
861.947	300.048
859.856	296.117
857.764	294.372
855.671	289.669
853.578	281.105
851.484	278.404
849.389	277.214
847.293	285.261
845.196	284.217
843.099	281.501
841	279.755
838.901	273.655
836.801	273.933
834.701	271.956
832.599	264.313
830.496	259.87
828.393	246.669
826.29	237.578
