1674.54	469.234
1672.76	456.736
1670.98	446.828
1669.2	436.024
1667.42	427.791
1665.64	422.026
1663.85	411.817
1662.07	403.955
1660.28	394.02
1658.5	386.293
1656.71	376.762
1654.92	366.526
1653.14	356.03
1651.35	348.182
1649.56	332.353
1647.77	319.333
1645.98	299.919
1644.19	290.77
1642.4	276.082
1640.61	262.662
1638.81	247.379
1637.02	231.904
1635.22	213.286
1633.43	197.385
1631.63	175.785
1629.84	165.172
1628.04	145.948
1626.24	137.206
1624.44	120.434
1622.64	109.734
1620.85	94.9164
1619.04	83.8867
1617.24	73.0968
1615.44	64.4232
1613.64	54.5691
1611.84	50.5458
1610.03	45.706
1608.23	37.6036
1606.42	28.8156
1604.62	22.0252
1602.81	12.9638
1601	7.39772
1599.2	1.96106
1597.39	-0.852255
1595.58	0.829036
1593.77	-2.002
1591.96	-7.25509
1590.15	-13.1187
1588.33	-10.9508
1586.52	-10.3545
1584.71	-11.7787
1582.89	-5.63888
1581.08	-1.38669
1579.26	1.02114
1577.45	6.57243
1575.63	10.5919
1573.81	17.9927
1571.99	26.8614
1570.18	37.9617
1568.36	46.8412
1566.54	56.0851
1564.72	68.7415
1562.89	78.5279
1561.07	83.9183
1559.25	89.5795
1557.42	93.8131
1555.6	96.7293
1553.78	102.132
1551.95	105.437
1550.12	102.594
1548.3	101.871
1546.47	97.7681
1544.64	97.0916
1542.81	87.2638
1540.98	84.1462
1539.15	81.5076
1537.32	71.477
1535.49	68.7362
1533.65	59.7837
1531.82	52.0748
1529.99	46.0677
1528.15	38.4764
1526.32	32.986
1524.48	23.0426
1522.64	16.3888
1520.81	12.7804
1518.97	8.76756
1517.13	4.39983
1515.29	-1.1588
1513.45	-3.12482
1511.61	-5.22762
1509.77	-7.6948
1507.92	-10.1679
1506.08	-9.19962
1504.24	-12.5553
1502.39	-10.919
1500.55	-14.297
1498.7	-14.4613
1496.86	-13.772
1495.01	-15.5119
1493.16	-16.0451
1491.31	-14.1422
1489.46	-12.6644
1487.61	-10.9355
1485.76	-14.3708
1483.91	-8.15099
1482.06	-4.18399
1480.21	8.24756
1478.35	11.1601
1476.5	22.0428
1474.64	35.297
1472.79	47.0612
1470.93	56.3908
1469.07	71.7686
1467.22	86.1639
1465.36	100.297
1463.5	110.519
1461.64	122.974
1459.78	127.835
1457.92	138.936
1456.05	145.759
1454.19	144.675
1452.33	145.722
1450.46	146.496
1448.6	142.398
1446.73	142.111
1444.87	138.639
1443	135.288
1441.13	130.383
1439.26	126.33
1437.39	124.038
1435.52	123.727
1433.65	118.28
1431.78	119.169
1429.91	116.14
1428.04	113.095
1426.17	107.572
1424.29	106.625
1422.42	104.742
1420.54	105.745
1418.66	104.362
1416.79	98.4125
1414.91	92.4293
1413.03	93.4331
1411.15	87.6247
1409.27	88.7468
1407.39	90.0238
1405.51	89.1804
1403.63	91.9835
1401.75	92.1632
1399.86	88.5349
1397.98	84.6941
1396.09	84.7775
1394.21	83.0454
1392.32	83.4163
1390.44	80.4761
1388.55	75.9942
1386.66	76.015
1384.77	77.2258
1382.88	75.5697
1380.99	74.6456
1379.1	80.3572
1377.21	86.0281
1375.31	90.6115
1373.42	94.0125
1371.53	102.951
1369.63	113.575
1367.74	125.97
1365.84	134.813
1363.94	146.696
1362.05	150.49
1360.15	161.954
1358.25	168.545
1356.35	172.633
1354.45	180.443
1352.55	187.244
1350.64	187.351
1348.74	189.763
1346.84	185.53
1344.93	187.506
1343.03	179.611
1341.12	183.384
1339.22	175.097
1337.31	166.699
1335.4	162.473
1333.49	157.408
1331.58	154.778
1329.67	152.544
1327.76	146.608
1325.85	150.153
1323.94	143.222
1322.03	141.736
1320.11	132.997
1318.2	135.009
1316.28	135.182
1314.37	139.559
1312.45	135.146
1310.53	132.476
1308.62	130.512
1306.7	129.207
1304.78	125.415
1302.86	120.608
1300.94	118.685
1299.01	118.874
1297.09	113.122
1295.17	109.569
1293.24	101.758
1291.32	98.8842
1289.39	96.3337
1287.47	92.9865
1285.54	90.199
1283.61	86.5155
1281.68	88.7616
1279.76	84.6631
1277.83	83.8037
1275.9	84.8664
1273.96	84.2609
1272.03	83.4434
1270.1	83.5077
1268.17	76.2184
1266.23	73.3037
1264.3	71.3559
1262.36	69.1437
1260.42	66.8958
1258.49	67.5769
1256.55	64.9939
1254.61	63.0082
1252.67	60.9431
1250.73	59.2082
1248.79	63.5707
1246.85	70.0403
1244.91	71.5656
1242.96	68.9655
1241.02	70.1873
1239.07	68.6475
1237.13	70.5267
1235.18	72.0526
1233.24	70.3581
1231.29	66.8564
1229.34	63.4087
1227.39	57.1466
1225.44	47.9847
1223.49	43.5541
1221.54	37.4589
1219.59	29.3184
1217.63	23.1823
1215.68	19.4161
1213.73	15.3373
1211.77	10.8584
1209.81	7.07221
1207.86	2.20476
1205.9	-1.39026
1203.94	-0.111306
1201.98	-2.32688
1200.02	1.28616
1198.06	4.22008
1196.1	10.6589
1194.14	10.6033
1192.18	12.3287
1190.21	16.1981
1188.25	23.5297
1186.29	28.693
1184.32	32.1343
1182.35	32.8992
1180.39	37.0345
1178.42	39.0859
1176.45	38.2342
1174.48	33.7961
1172.51	30.3689
1170.54	24.3581
1168.57	19.6234
1166.6	13.0752
1164.62	11.6254
1162.65	7.91205
1160.67	3.61691
1158.7	-0.673957
1156.72	-5.91152
1154.74	-7.64242
1152.77	-9.9553
1150.79	-12.8011
1148.81	-15.4084
1146.83	-18.5107
1144.85	-23.4208
1142.87	-26.9651
1140.88	-35.2192
1138.9	-38.2864
1136.92	-46.1172
1134.93	-46.2613
1132.95	-47.3079
1130.96	-48.888
1128.97	-48.5002
1126.99	-45.2836
1125	-40.6973
1123.01	-35.1385
1121.02	-36.7516
1119.03	-32.3889
1117.04	-26.2956
1115.04	-15.4157
1113.05	-10.7098
1111.06	-6.31179
1109.06	-5.43945
1107.07	4.25708
1105.07	8.7461
1103.08	15.6473
1101.08	21.4347
1099.08	31.1471
1097.08	39.0627
1095.08	45.486
1093.08	48.2881
1091.08	53.377
1089.08	59.2521
1087.07	65.6106
1085.07	68.8353
1083.06	72.9487
1081.06	72.9371
1079.05	73.9018
1077.05	76.3841
1075.04	79.3426
1073.03	79.1354
1071.02	78.7692
1069.01	79.5071
1067	76.8108
1064.99	76.7779
1062.98	69.9881
1060.96	63.817
1058.95	57.0259
1056.93	50.8034
1054.92	42.8749
1052.9	38.0587
1050.89	31.4945
1048.87	32.5395
1046.85	24.3844
1044.83	21.2952
1042.81	24.3653
1040.79	26.3769
1038.77	28.6444
1036.75	35.3906
1034.72	35.8538
1032.7	40.5694
1030.67	47.853
1028.65	53.7166
1026.62	55.7828
1024.59	68.4744
1022.57	75.4216
1020.54	77.7166
1018.51	88.1329
1016.48	98.4909
1014.45	103.835
1012.42	117.493
1010.38	128
1008.35	130.586
1006.32	137.664
1004.28	144.592
1002.24	143.736
1000.21	149.868
998.171	152.995
996.133	149.701
994.094	152.488
992.054	155.131
990.013	159.99
987.972	163.39
985.93	173.149
983.888	180.676
981.843	192.695
979.799	207.212
977.754	218.408
975.708	234.923
973.661	248.118
971.614	259.722
969.565	274.96
967.516	280.293
965.466	292.077
963.415	299.229
961.364	305.11
959.312	306.349
957.258	308.273
955.204	308.608
953.15	305.9
951.094	307.474
949.038	302.054
946.98	297.312
944.923	300.672
942.864	301.12
940.804	299.083
938.744	292.606
936.683	288.813
934.621	287.706
932.558	286.972
930.495	286.795
928.43	286.992
926.365	286.121
924.299	282.755
922.233	276.445
920.165	268.915
918.096	262.225
916.028	262.465
913.957	258.438
911.887	251.655
909.815	239.933
907.743	227.182
905.669	214.582
903.595	206.233
901.521	200.078
899.445	191.764
897.369	185.645
895.292	185.001
893.214	184.558
891.135	180.459
889.055	179.651
886.975	180.964
884.894	184.164
882.812	187.526
880.729	197.001
878.646	200.091
876.561	206.894
874.475	207.587
872.389	212.252
870.303	216.626
868.215	215.634
866.126	219.341
864.037	223.036
861.947	225.445
859.856	231.426
857.764	233.796
855.671	229.619
853.578	227.153
851.484	234.669
849.389	233.943
847.293	232.25
845.196	239.466
843.099	239.616
841	239.445
838.901	239.856
836.801	232.258
834.701	223.604
832.599	220.906
830.496	217.063
828.393	206.113
826.29	195.206
824.184	183.697
822.079	170.507
819.972	157.439
817.865	145.238
815.757	135.798
813.648	124.455
811.538	118.829
809.428	112.616
807.316	100.224
805.204	91.0061
803.091	84.788
800.977	76.8427
798.863	69.3116
796.747	61.0028
794.631	48.9329
792.513	40.3045
790.395	35.3222
788.276	22.656
786.157	20.2156
784.036	18.9699
781.915	11.7268
779.793	3.98521
777.669	3.01846
775.546	-1.3008
773.421	-3.75432
771.296	0.213151
769.169	1.49566
767.042	4.87883
764.915	7.90997
762.786	3.17004
760.656	7.30061
758.526	9.94746
756.394	14.9647
754.262	20.4819
752.129	28.0159
749.995	35.3767
747.861	43.1989
745.725	47.3047
743.588	47.2434
741.452	56.2314
739.314	63.9655
737.175	68.7501
735.035	78.4597
732.895	81.2295
730.753	81.5509
728.611	82.8419
726.469	85.1859
724.324	84.5893
722.18	86.912
720.034	90.3473
717.888	86.7887
715.741	87.3806
713.593	80.716
711.444	74.6973
709.294	73.1507
707.144	74.4741
704.992	68.9107
702.84	63.9468
700.687	56.2753
698.533	46.1113
696.378	40.6464
694.222	32.0142
692.066	18.8038
689.909	13.1599
687.751	3.88968
685.592	-2.00839
683.432	-16.8941
681.271	-26.3008
679.109	-37.3866
676.947	-38.9095
674.784	-40.3286
672.62	-40.8296
670.455	-36.4964
668.289	-26.237
666.122	-21.0062
663.955	-15.8069
661.787	-10.2337
