1674.54	246.539
1672.76	239.274
1670.98	236.911
1669.2	233.15
1667.42	229.43
1665.64	227.4
1663.85	226.093
1662.07	227.884
1660.28	221.61
1658.5	217.445
1656.71	214.71
1654.92	210.765
1653.14	208.422
1651.35	202.47
1649.56	195.764
1647.77	192.432
1645.98	186.894
1644.19	180.465
1642.4	169.455
1640.61	163.564
1638.81	153.421
1637.02	144.978
1635.22	138.094
1633.43	125.048
1631.63	117.613
1629.84	109.152
1628.04	98.2049
1626.24	85.0976
1624.44	76.4615
1622.64	66.9771
1620.85	60.4671
1619.04	53.3444
1617.24	44.6937
1615.44	35.6983
1613.64	31.263
1611.84	25.8478
1610.03	23.2254
1608.23	19.2541
1606.42	15.8536
1604.62	12.1932
1602.81	4.37271
1601	-0.980399
1599.2	-3.08296
1597.39	-4.30293
1595.58	-4.09807
1593.77	-3.74448
1591.96	-2.41584
1590.15	-2.61454
1588.33	-0.706212
1586.52	0.135662
1584.71	6.71375
1582.89	11.7272
1581.08	16.0272
1579.26	27.2031
1577.45	42.4885
1575.63	61.0546
1573.81	77.9609
1571.99	102.382
1570.18	129.639
1568.36	161.954
1566.54	194.614
1564.72	219.285
1562.89	249.119
1561.07	281.936
1559.25	307.854
1557.42	327.053
1555.6	343.635
1553.78	352.92
1551.95	354.624
1550.12	351.251
1548.3	335.8
1546.47	320.279
1544.64	305.535
1542.81	290.076
1540.98	268.853
1539.15	246.369
1537.32	226.989
1535.49	199.759
1533.65	175.502
1531.82	150.339
1529.99	130.42
1528.15	110.196
1526.32	93.7575
1524.48	77.0091
1522.64	60.8621
1520.81	48.221
1518.97	33.727
1517.13	19.6093
1515.29	10.593
1513.45	7.22506
1511.61	4.04953
1509.77	-2.07261
1507.92	-0.456292
1506.08	-2.73683
1504.24	-4.0106
1502.39	-4.04989
1500.55	-11.4436
1498.7	-15.1884
1496.86	-17.2495
1495.01	-18.2585
1493.16	-18.9023
1491.31	-21.399
1489.46	-19.6645
1487.61	-23.5151
1485.76	-20.8148
1483.91	-18.7913
1482.06	-16.9918
1480.21	-10.9578
1478.35	1.48738
1476.5	8.85076
1474.64	18.5752
1472.79	23.7564
1470.93	37.8078
1469.07	43.3147
1467.22	52.5131
1465.36	62.662
1463.5	70.4511
1461.64	77.3313
1459.78	86.0766
1457.92	87.954
1456.05	88.7021
1454.19	89.8971
1452.33	89.6869
1450.46	88.9646
1448.6	90.2042
1446.73	88.4429
1444.87	88.0324
1443	88.1225
1441.13	82.8957
1439.26	77.4804
1437.39	74.0134
1435.52	69.8219
1433.65	65.438
1431.78	65.9571
1429.91	56.5596
1428.04	54.1076
1426.17	50.8375
1424.29	42.1452
1422.42	40.8475
1420.54	40.5515
1418.66	39.836
1416.79	36.4753
1414.91	36.4743
1413.03	35.3663
1411.15	28.5681
1409.27	25.4449
1407.39	23.8484
1405.51	23.9701
1403.63	23.9002
1401.75	18.6724
1399.86	14.4385
1397.98	11.6876
1396.09	9.60674
1394.21	9.42045
1392.32	3.9009
1390.44	1.64351
1388.55	5.32003
1386.66	2.06802
1384.77	9.11025
1382.88	18.7696
1380.99	29.4562
1379.1	50.9019
1377.21	76.544
1375.31	105.079
1373.42	137.196
1371.53	171.192
1369.63	210.46
1367.74	243.165
1365.84	271.721
1363.94	298.243
1362.05	318.293
1360.15	338.684
1358.25	346.917
1356.35	347.211
1354.45	338.167
1352.55	326.586
1350.64	314.664
1348.74	301.16
1346.84	281.909
1344.93	268.545
1343.03	249.413
1341.12	228.254
1339.22	202.344
1337.31	180.08
1335.4	157.421
1333.49	143.555
1331.58	123.159
1329.67	107.181
1327.76	89.1203
1325.85	76.942
1323.94	66.5399
1322.03	56.6037
1320.11	46.7784
1318.2	38.7391
1316.28	32.2091
1314.37	27.2358
1312.45	22.9493
1310.53	24.4935
1308.62	23.9958
1306.7	19.4613
1304.78	16.7086
1302.86	16.0009
1300.94	9.21098
1299.01	7.97777
1297.09	9.38508
1295.17	8.20712
1293.24	11.2121
1291.32	14.1254
1289.39	11.9534
1287.47	10.9616
1285.54	12.9306
1283.61	15.2182
1281.68	10.1427
1279.76	7.98155
1277.83	10.8614
1275.9	9.37811
1273.96	11.2124
1272.03	8.58502
1270.1	4.68104
1268.17	3.0963
1266.23	-2.266
1264.3	-4.63454
1262.36	-10.2344
1260.42	-8.29486
1258.49	-5.49434
1256.55	-7.93112
1254.61	-5.60164
1252.67	-4.68931
1250.73	-0.876182
1248.79	0.11004
1246.85	-0.587315
1244.91	4.33999
1242.96	6.20993
1241.02	11.3906
1239.07	9.83259
1237.13	10.8524
1235.18	12.1346
1233.24	10.9476
