1674.54	179.349
1672.76	194.724
1670.98	209.959
1669.2	219.956
1667.42	225.186
1665.64	227.428
1663.85	235.694
1662.07	237.203
1660.28	236.684
1658.5	231.132
1656.71	228.551
1654.92	223.122
1653.14	218.249
1651.35	213.306
1649.56	203.611
1647.77	200.245
1645.98	192.948
1644.19	183.66
1642.4	172.757
1640.61	163.417
1638.81	155.368
1637.02	144.108
1635.22	134.316
1633.43	121.95
1631.63	110.872
1629.84	99.9548
1628.04	84.7769
1626.24	72.3027
1624.44	62.6569
1622.64	55.4878
1620.85	46.1562
1619.04	33.2497
1617.24	27.946
1615.44	19.53
1613.64	17.1208
1611.84	12.0978
1610.03	10.6885
1608.23	9.29611
1606.42	9.28657
1604.62	3.29205
1602.81	4.31016
1601	8.07586
1599.2	12.004
1597.39	10.3971
1595.58	8.22439
1593.77	0.150659
1591.96	-1.08629
1590.15	-7.29925
1588.33	-4.41616
1586.52	-7.60024
1584.71	-11.2178
1582.89	-11.5149
1581.08	-10.1616
1579.26	-6.42365
1577.45	3.14553
1575.63	21.3646
1573.81	46.6018
1571.99	73.2176
1570.18	106.084
1568.36	134.185
1566.54	171.082
1564.72	209.638
1562.89	239.252
1561.07	266.674
1559.25	293.203
1557.42	311.6
1555.6	326.109
1553.78	333.625
1551.95	334.835
1550.12	330.335
1548.3	317.805
1546.47	303.421
1544.64	289.542
1542.81	271.68
1540.98	251.694
1539.15	233.312
1537.32	219.667
1535.49	202.444
1533.65	178.282
1531.82	156.715
1529.99	140.894
1528.15	123.541
1526.32	105.196
1524.48	86.3152
1522.64	69.3135
1520.81	58.1818
1518.97	43.8297
1517.13	26.5355
1515.29	12.7912
1513.45	3.93016
1511.61	-2.33908
1509.77	-8.46465
1507.92	-7.66924
1506.08	-10.634
1504.24	-11.6814
1502.39	-14.1705
1500.55	-18.6121
1498.7	-18.3618
1496.86	-16.5156
1495.01	-15.2539
1493.16	-18.1149
1491.31	-18.0706
1489.46	-18.5668
1487.61	-22.5127
1485.76	-21.9053
1483.91	-18.5243
1482.06	-14.2226
1480.21	-9.73944
1478.35	-5.9791
1476.5	0.281609
1474.64	6.72565
1472.79	20.2227
1470.93	28.7659
1469.07	35.8544
1467.22	44.7697
1465.36	55.2755
1463.5	63.7778
1461.64	75.8739
1459.78	85.2894
1457.92	97.7934
1456.05	101.026
1454.19	107.485
1452.33	108.626
1450.46	108.853
1448.6	109.899
1446.73	112.305
1444.87	108.028
1443	104.194
1441.13	99.6754
1439.26	94.0184
1437.39	84.9856
1435.52	79.7714
1433.65	69.8689
1431.78	72.0429
1429.91	69.9872
1428.04	63.7921
1426.17	57.1323
1424.29	61.8707
1422.42	59.467
1420.54	58.234
1418.66	55.225
1416.79	51.5243
1414.91	49.3594
1413.03	47.6855
1411.15	39.4437
1409.27	36.509
1407.39	37.7507
1405.51	38.2497
1403.63	29.0958
1401.75	27.1562
1399.86	20.5672
1397.98	16.9222
1396.09	17.3958
1394.21	17.7622
1392.32	15.616
1390.44	11.6796
1388.55	4.63314
1386.66	2.60994
1384.77	5.15545
1382.88	13.7267
1380.99	26.771
1379.1	45.1243
1377.21	71.1303
1375.31	99.2469
1373.42	127.131
1371.53	158.845
1369.63	193.104
1367.74	229.348
1365.84	261.747
1363.94	289.349
1362.05	310.113
1360.15	328.39
1358.25	335.973
1356.35	337.158
1354.45	330.63
1352.55	321.03
1350.64	314.443
1348.74	304.871
1346.84	286.14
1344.93	265.698
1343.03	247.901
1341.12	228.708
1339.22	203.805
1337.31	191.002
1335.4	174.758
1333.49	161.073
1331.58	147.224
1329.67	130.743
1327.76	109.596
1325.85	103.141
1323.94	98.8285
1322.03	87.9384
1320.11	81.0588
1318.2	78.2773
1316.28	68.0488
1314.37	63.1005
1312.45	57.5673
1310.53	50.3211
1308.62	45.1207
1306.7	49.016
1304.78	42.735
1302.86	38.6324
1300.94	37.9017
1299.01	37.1304
1297.09	30.725
1295.17	28.1427
1293.24	26.6926
1291.32	24.2441
1289.39	30.5246
1287.47	28.7172
1285.54	24.6741
1283.61	22.5002
1281.68	21.7251
1279.76	15.317
1277.83	15.7638
1275.9	16.7127
1273.96	17.8849
1272.03	15.2299
1270.1	10.893
1268.17	4.63277
1266.23	9.7743
1264.3	4.32575
1262.36	9.13636
1260.42	3.89413
1258.49	6.91968
1256.55	5.51945
1254.61	2.66099
1252.67	2.78842
1250.73	2.81528
1248.79	13.0082
1246.85	16.9211
1244.91	13.3159
1242.96	18.0259
1241.02	17.7567
1239.07	20.8008
1237.13	23.7793
1235.18	20.2917
1233.24	23.1537
1231.29	20.0437
1229.34	17.2351
1227.39	9.12875
1225.44	6.86762
1223.49	6.17822
1221.54	6.19929
1219.59	2.56196
1217.63	-0.275009
1215.68	-2.1837
1213.73	-2.33225
1211.77	-6.45863
1209.81	-7.15132
1207.86	-9.90768
1205.9	-9.15314
1203.94	-10.9661
1201.98	-13.849
1200.02	-16.2579
1198.06	-17.8284
1196.1	-18.5138
1194.14	-16.6891
1192.18	-14.3842
1190.21	-13.0564
1188.25	-11.3944
1186.29	-4.26057
1184.32	-5.42969
1182.35	-6.98999
1180.39	-3.03846
1178.42	0.610529
1176.45	1.9136
1174.48	2.77796
1172.51	-3.89371
1170.54	-4.09912
1168.57	-2.37879
1166.6	-3.28124
1164.62	-7.58502
1162.65	-8.87389
1160.67	-7.19777
1158.7	-10.8324
1156.72	-15.9123
1154.74	-17.0724
1152.77	-16.405
1150.79	-14.362
1148.81	-14.3613
1146.83	-10.5369
1144.85	-10.6511
1142.87	-9.5302
1140.88	-12.5807
1138.9	-13.2216
1136.92	-17.125
1134.93	-10.6213
1132.95	-9.92663
1130.96	-12.9526
1128.97	-11.3409
1126.99	-11.681
1125	-10.9803
1123.01	-8.39983
1121.02	-5.45725
1119.03	2.99531
1117.04	8.90022
1115.04	23.3993
1113.05	25.1232
1111.06	34.4864
1109.06	44.8573
1107.07	52.5436
1105.07	65.4128
1103.08	71.8687
1101.08	84.787
1099.08	94.7478
1097.08	106.663
1095.08	114.082
1093.08	116.95
1091.08	125.728
1089.08	132.591
1087.07	143.502
1085.07	152.591
1083.06	155.675
1081.06	162.488
1079.05	162.483
1077.05	165.565
1075.04	168.773
1073.03	174.075
1071.02	179.648
1069.01	177.265
1067	176.194
1064.99	171.48
1062.98	168.443
1060.96	163.815
1058.95	156.453
1056.93	152.545
1054.92	150.718
1052.9	146.745
1050.89	143.768
1048.87	139.059
1046.85	144.891
1044.83	147.991
1042.81	154.175
1040.79	154.497
1038.77	162.581
1036.75	170.487
1034.72	180.887
1032.7	187.326
1030.67	190.942
1028.65	202.592
1026.62	211.834
1024.59	220.021
1022.57	230.381
1020.54	236.969
1018.51	249.966
1016.48	261.264
1014.45	267.707
1012.42	280.864
1010.38	289.206
1008.35	305.541
1006.32	308.642
1004.28	319.425
1002.24	328.196
1000.21	336.645
998.171	345.683
996.133	353.993
994.094	352.756
992.054	363.199
990.013	364.133
987.972	372.386
985.93	375.492
983.888	386.827
981.843	395.204
979.799	401.031
977.754	406.676
975.708	417.182
973.661	425.728
971.614	442.014
969.565	452.705
967.516	466.578
965.466	478.814
963.415	489.148
961.364	494.751
959.312	497.539
957.258	502.467
955.204	504.443
953.15	504.281
951.094	501.626
949.038	501.332
946.98	504.176
944.923	503.297
942.864	499.334
940.804	491.517
938.744	487.569
936.683	492.031
934.621	488.506
932.558	483.719
930.495	480.347
928.43	479.077
926.365	472.224
924.299	458.516
922.233	449.089
920.165	439.719
918.096	435.823
