1674.54	220.122
1672.76	221.138
1670.98	224.613
1669.2	225.516
1667.42	226.287
1665.64	227.786
1663.85	225.132
1662.07	225.559
1660.28	223.059
1658.5	223.495
1656.71	221.598
1654.92	214.229
1653.14	208.069
1651.35	209.761
1649.56	199.112
1647.77	193.402
1645.98	187.084
1644.19	180.34
1642.4	173.354
1640.61	165.898
1638.81	155.559
1637.02	148.882
1635.22	144.186
1633.43	131.801
1631.63	120.16
1629.84	108.779
1628.04	98.3784
1626.24	86.5494
1624.44	76.5654
1622.64	66.7016
1620.85	60.0902
1619.04	54.0024
1617.24	42.487
1615.44	35.1317
1613.64	30.1306
1611.84	23.6508
1610.03	21.29
1608.23	18.8149
1606.42	17.5026
1604.62	15.2615
1602.81	15.0014
1601	8.67686
1599.2	2.05891
1597.39	4.32648
1595.58	-2.42599
1593.77	-0.926817
1591.96	-3.17376
1590.15	-6.17035
1588.33	-7.23998
1586.52	-10.1497
1584.71	-11.0361
1582.89	-11.0835
1581.08	-3.56147
1579.26	9.52473
1577.45	14.9524
1575.63	35.5305
1573.81	60.6288
1571.99	86.2141
1570.18	116.09
1568.36	147.122
1566.54	187.218
1564.72	225.973
1562.89	259.076
1561.07	289.581
1559.25	313.6
1557.42	341.768
1555.6	355.326
1553.78	358.215
1551.95	362.264
1550.12	361.914
1548.3	353.494
1546.47	333.769
1544.64	314.503
1542.81	298.668
1540.98	279.121
1539.15	257.91
1537.32	237.616
1535.49	213.076
1533.65	191.822
1531.82	161.946
1529.99	137.446
1528.15	119.541
1526.32	98.1127
1524.48	79.3732
1522.64	64.4159
1520.81	48.1115
1518.97	36.5419
1517.13	20.3947
1515.29	14.9433
1513.45	7.0949
1511.61	7.22237
1509.77	3.35292
1507.92	0.758829
1506.08	0.232026
1504.24	-0.564971
1502.39	-2.08505
1500.55	-5.94994
1498.7	-16.0764
1496.86	-19.0204
1495.01	-25.6395
1493.16	-31.25
1491.31	-32.6285
1489.46	-34.7755
1487.61	-36.0185
1485.76	-32.0234
1483.91	-33.114
1482.06	-33.0684
1480.21	-26.5171
1478.35	-11.3193
1476.5	-1.16294
1474.64	13.9004
1472.79	25.6082
1470.93	41.1802
1469.07	58.747
1467.22	64.6879
1465.36	75.942
1463.5	89.2459
1461.64	98.6836
1459.78	107.941
1457.92	110.333
1456.05	111.407
1454.19	111.836
1452.33	114.04
1450.46	108.875
1448.6	103.379
1446.73	104.205
1444.87	99.156
1443	94.8273
1441.13	89.4049
1439.26	79.4805
1437.39	73.5029
1435.52	72.4686
1433.65	67.2458
1431.78	64.5145
1429.91	64.0009
1428.04	58.4316
1426.17	54.3534
1424.29	49.9464
1422.42	48.9783
1420.54	48.0923
1418.66	50.2935
1416.79	53.6158
1414.91	50.7866
1413.03	47.1754
1411.15	42.3235
1409.27	37.1801
1407.39	36.4789
1405.51	34.5325
1403.63	35.8428
1401.75	29.9526
1399.86	25.5918
1397.98	23.0786
1396.09	20.7243
1394.21	15.6303
1392.32	14.2453
1390.44	14.1601
1388.55	15.8232
1386.66	16.373
1384.77	20.6722
1382.88	28.349
1380.99	44.187
1379.1	64.7345
1377.21	91.0671
1375.31	116.649
1373.42	150.042
1371.53	185.211
1369.63	217.335
1367.74	249.887
1365.84	283.685
1363.94	310.052
1362.05	332.433
1360.15	350.193
1358.25	360.293
1356.35	361.359
1354.45	354.628
1352.55	345.54
1350.64	332.328
1348.74	315.999
1346.84	300.902
1344.93	281.181
1343.03	265.11
1341.12	239.771
1339.22	216.084
1337.31	190.176
1335.4	169.774
1333.49	154.207
1331.58	136.193
1329.67	114.825
1327.76	100.334
1325.85	86.6543
1323.94	74.3415
1322.03	65.49
1320.11	59.061
1318.2	52.6787
1316.28	50.2613
1314.37	43.8919
1312.45	41.6148
1310.53	39.6611
1308.62	46.8919
1306.7	49.9006
1304.78	46.9514
1302.86	45.9576
1300.94	42.5508
1299.01	39.4699
1297.09	37.3831
1295.17	38.2484
1293.24	34.9831
1291.32	30.8011
1289.39	24.9352
1287.47	17.0143
1285.54	17.1292
1283.61	17.6957
1281.68	15.0775
1279.76	12.2246
1277.83	12.2338
1275.9	10.732
1273.96	8.08246
1272.03	10.6144
1270.1	8.91044
1268.17	13.8332
1266.23	15.0629
1264.3	9.68921
1262.36	6.93663
1260.42	2.95146
1258.49	4.49396
1256.55	1.93964
1254.61	2.95694
1252.67	-0.49107
1250.73	1.76963
1248.79	2.84019
1246.85	2.61664
1244.91	5.74018
1242.96	13.3475
1241.02	13.6233
1239.07	19.9315
1237.13	22.3035
1235.18	28.3472
1233.24	27.3262
1231.29	29.199
1229.34	28.4534
1227.39	26.1522
1225.44	21.9625
1223.49	16.0619
1221.54	6.68579
1219.59	4.56212
1217.63	-0.680725
1215.68	-6.53829
1213.73	-14.8713
1211.77	-17.8669
1209.81	-20.9766
1207.86	-25.7512
1205.9	-20.9601
1203.94	-22.099
1201.98	-20.178
1200.02	-15.5122
1198.06	-16.7348
1196.1	-8.7646
1194.14	-9.77294
1192.18	-5.25906
1190.21	-3.05107
1188.25	3.21651
1186.29	5.54794
1184.32	4.79836
1182.35	7.61502
