1674.54	232.48
1672.76	236.89
1670.98	237.18
1669.2	235.994
1667.42	233.42
1665.64	229.724
1663.85	225.599
1662.07	218.605
1660.28	213.741
1658.5	210.193
1656.71	207.726
1654.92	204.077
1653.14	201.156
1651.35	192.058
1649.56	184.772
1647.77	178.212
1645.98	171.245
1644.19	165.595
1642.4	164.532
1640.61	156.746
1638.81	148.506
1637.02	134.036
1635.22	123.244
1633.43	109.822
1631.63	105.13
1629.84	95.6645
1628.04	89.4267
1626.24	81.5126
1624.44	68.0149
1622.64	55.5097
1620.85	49.6918
1619.04	40.6948
1617.24	35.338
1615.44	26.8958
1613.64	24.001
1611.84	17.1542
1610.03	13.9027
1608.23	5.69904
1606.42	1.31967
1604.62	3.6774
1602.81	3.57903
1601	-2.05798
1599.2	0.672019
1597.39	-3.36097
1595.58	0.787857
1593.77	-1.55506
1591.96	-0.166045
1590.15	-2.81532
1588.33	-2.72878
1586.52	-0.0961716
1584.71	-1.04517
1582.89	-5.35386
1581.08	4.47476
1579.26	11.0303
1577.45	31.4585
1575.63	53.4207
1573.81	81.905
1571.99	114.94
1570.18	155.526
1568.36	200.486
1566.54	241.181
1564.72	285.072
1562.89	332.34
1561.07	368.678
1559.25	402.157
1557.42	424.902
1555.6	437.616
1553.78	446.608
1551.95	444.334
1550.12	434.876
1548.3	417.428
1546.47	400.486
1544.64	384.764
1542.81	363.274
1540.98	340.611
1539.15	314.864
1537.32	292.122
1535.49	268.207
1533.65	239.756
1531.82	211.581
1529.99	185.555
1528.15	163.343
1526.32	141.544
1524.48	119.336
1522.64	97.6374
1520.81	78.3963
1518.97	64.2471
1517.13	45.7014
1515.29	30.9289
1513.45	24.5295
1511.61	17.551
1509.77	13.1196
1507.92	10.0077
1506.08	1.1778
1504.24	-1.65882
1502.39	-5.756
1500.55	-12.3946
1498.7	-14.4897
1496.86	-15.5757
1495.01	-18.7036
1493.16	-26.2383
1491.31	-24.9967
1489.46	-26.0274
1487.61	-24.9252
1485.76	-19.7225
1483.91	-23.1131
1482.06	-17.2295
1480.21	-7.79926
1478.35	-6.91265
1476.5	1.11497
1474.64	6.5094
1472.79	24.034
1470.93	35.4285
1469.07	47.0924
1467.22	52.9418
1465.36	63.245
1463.5	73.1434
1461.64	78.6718
1459.78	80.6103
1457.92	90.592
1456.05	92.709
1454.19	100.737
1452.33	97.4806
1450.46	96.4059
1448.6	93.511
1446.73	95.9296
1444.87	93.5248
1443	90.2116
1441.13	88.7091
1439.26	85.073
1437.39	75.7883
1435.52	69.5924
1433.65	63.253
1431.78	60.9934
1429.91	59.8626
1428.04	54.3222
1426.17	49.3143
1424.29	47.2074
1422.42	46.4613
1420.54	45.5644
1418.66	46.1226
1416.79	45.9018
1414.91	48.6697
1413.03	45.8848
1411.15	41.2674
1409.27	36.7266
1407.39	34.6859
1405.51	30.7163
1403.63	25.8721
1401.75	23.7869
1399.86	20.14
1397.98	16.8496
1396.09	15.3201
1394.21	11.6369
1392.32	10.0812
1390.44	7.73722
1388.55	8.00938
1386.66	11.4979
1384.77	17.2833
1382.88	30.2269
