1674.54	536.572
1672.76	515.117
1670.98	493.724
1669.2	477.666
1667.42	462.508
1665.64	448.098
1663.85	430.967
1662.07	417.65
1660.28	403.225
1658.5	395.794
1656.71	386.393
1654.92	374.109
1653.14	363.63
1651.35	347.766
1649.56	328.741
1647.77	314.138
1645.98	299.786
1644.19	286.985
1642.4	275.058
1640.61	258.644
1638.81	241.01
1637.02	227.149
1635.22	210.97
1633.43	198.839
1631.63	183.258
1629.84	171.398
1628.04	159.847
1626.24	145.336
1624.44	131.944
1622.64	114.269
1620.85	103.942
1619.04	93.411
1617.24	79.3123
1615.44	67.6525
1613.64	60.001
1611.84	53.2448
1610.03	44.5955
1608.23	40.8592
1606.42	35.2363
1604.62	26.0759
1602.81	23.5627
1601	22.864
1599.2	21.3092
1597.39	16.9437
1595.58	9.21811
1593.77	1.74858
1591.96	-1.58013
1590.15	-5.86608
1588.33	-9.99518
1586.52	-11.2631
1584.71	-12.5851
1582.89	-13.4271
1581.08	-18.8819
1579.26	-18.8582
1577.45	-10.7611
1575.63	-1.40787
1573.81	4.59852
1571.99	15.5791
1570.18	23.9473
1568.36	31.457
1566.54	42.8906
1564.72	56.2027
1562.89	66.3869
1561.07	75.4498
1559.25	81.0592
1557.42	83.5297
1555.6	89.3256
1553.78	91.8473
1551.95	92.0902
1550.12	95.6997
1548.3	93.1633
1546.47	91.2968
1544.64	87.4673
1542.81	83.3541
1540.98	81.4551
1539.15	78.5876
1537.32	73.9764
1535.49	69.9812
1533.65	60.3822
1531.82	52.7085
1529.99	47.0139
1528.15	38.1136
1526.32	28.1816
1524.48	20.4034
1522.64	13.2766
1520.81	9.20216
1518.97	-1.44574
1517.13	-4.99562
1515.29	-9.26791
1513.45	-6.25459
1511.61	-9.00827
1509.77	-13.4401
1507.92	-12.7305
1506.08	-9.70726
1504.24	-9.09101
1502.39	-10.5214
1500.55	-13.5992
1498.7	-11.127
1496.86	-11.9445
1495.01	-14.0883
1493.16	-15.2452
1491.31	-15.3635
1489.46	-11.0426
1487.61	-8.41774
1485.76	-8.49612
1483.91	-4.77177
1482.06	-2.28839
1480.21	1.25789
1478.35	7.69476
1476.5	13.3791
1474.64	21.7184
1472.79	29.7103
1470.93	41.7255
1469.07	50.1147
1467.22	59.1613
1465.36	65.7233
1463.5	76.9728
1461.64	88.7398
1459.78	97.9685
1457.92	106.66
1456.05	114.175
1454.19	119.153
1452.33	117.456
1450.46	115.122
1448.6	113.88
1446.73	112.728
1444.87	114.894
1443	106.099
1441.13	103.438
1439.26	96.5018
1437.39	93.0522
1435.52	87.3237
1433.65	80.8617
1431.78	81.2113
1429.91	84.635
1428.04	86.094
1426.17	85.4963
1424.29	85.8792
1422.42	88.9835
1420.54	89.0658
1418.66	86.1421
1416.79	87.1868
1414.91	90.7585
1413.03	92.1791
1411.15	93.3935
1409.27	91.4421
1407.39	87.9708
1405.51	84.2957
1403.63	84.222
1401.75	81.9458
1399.86	79.8216
1397.98	81.3142
1396.09	75.3594
1394.21	68.0984
1392.32	64.2163
1390.44	54.8508
1388.55	49.668
1386.66	46.1808
1384.77	44.0271
1382.88	38.233
1380.99	42.8535
1379.1	50.4346
1377.21	58.9346
1375.31	64.8972
1373.42	73.1404
1371.53	85.9683
1369.63	105.265
1367.74	115.881
1365.84	130.497
1363.94	144.663
1362.05	157.508
1360.15	166.027
1358.25	171.18
1356.35	174.151
1354.45	178.806
1352.55	183.997
1350.64	180.683
1348.74	176.221
1346.84	174.166
1344.93	168.237
1343.03	162.301
1341.12	157.257
1339.22	146.935
1337.31	139.594
1335.4	131.431
1333.49	126.663
1331.58	118.924
1329.67	117.129
1327.76	113.955
1325.85	112.265
1323.94	110.789
1322.03	110.48
1320.11	106.426
1318.2	107.675
1316.28	104.813
1314.37	108.073
1312.45	106.132
1310.53	107.806
1308.62	101.873
1306.7	101.457
1304.78	97.5244
1302.86	97.475
1300.94	95.2697
1299.01	95.1792
1297.09	93.7453
1295.17	94.4692
1293.24	93.3502
1291.32	91.349
1289.39	87.5445
1287.47	92.1278
1285.54	86.2756
1283.61	85.4879
1281.68	83.0324
1279.76	81.8255
1277.83	75.4583
1275.9	76.3276
1273.96	73.7144
1272.03	70.0286
1270.1	69.1816
1268.17	63.7604
1266.23	60.0292
1264.3	64.6342
1262.36	61.803
1260.42	59.2544
1258.49	58.9934
1256.55	63.5238
1254.61	61.6044
1252.67	61.0656
1250.73	59.1812
1248.79	60.8061
1246.85	66.0844
1244.91	66.7354
1242.96	64.3494
1241.02	67.6171
1239.07	68.0778
1237.13	69.0017
1235.18	70.8444
1233.24	65.9305
1231.29	61.3455
1229.34	58.4566
1227.39	52.1233
1225.44	45.2965
1223.49	38.6575
1221.54	33.3938
1219.59	25.505
1217.63	17.7129
1215.68	7.84185
1213.73	-0.574318
1211.77	-5.01972
1209.81	-8.22937
1207.86	-6.61303
1205.9	-6.62187
1203.94	-7.30271
1201.98	-2.57042
1200.02	-0.0575946
1198.06	4.96961
1196.1	9.0543
1194.14	16.7795
1192.18	22.4681
1190.21	24.1735
1188.25	27.8842
1186.29	27.056
1184.32	30.8727
1182.35	36.3802
1180.39	32.8957
1178.42	30.828
1176.45	28.8589
1174.48	31.6709
1172.51	23.9043
1170.54	20.2761
1168.57	20.5738
1166.6	17.4236
1164.62	13.6921
1162.65	12.6904
1160.67	6.38128
1158.7	6.26546
1156.72	3.2503
1154.74	-0.0742842
1152.77	-8.61825
1150.79	-13.1426
1148.81	-16.7138
1146.83	-20.3621
1144.85	-23.9543
1142.87	-27.6257
1140.88	-34.43
1138.9	-38.0387
1136.92	-40.4156
1134.93	-42.3226
1132.95	-43.8557
1130.96	-43.9197
1128.97	-39.9237
1126.99	-40.5591
1125	-41.542
1123.01	-39.7864
1121.02	-36.2439
1119.03	-31.6477
1117.04	-24.6739
1115.04	-20.3265
1113.05	-16.552
1111.06	-11.9926
1109.06	-4.14714
1107.07	1.48734
1105.07	7.09232
1103.08	10.8982
1101.08	19.7128
1099.08	25.2729
1097.08	31.9336
1095.08	35.0672
1093.08	39.3965
1091.08	41.5677
1089.08	45.0707
1087.07	49.8595
1085.07	56.0301
1083.06	58.9024
1081.06	63.3933
1079.05	61.8027
1077.05	62.2352
1075.04	58.9552
1073.03	61.738
1071.02	62.9927
1069.01	62.7793
1067	55.5882
1064.99	51.3614
1062.98	41.6593
1060.96	39.1137
1058.95	36.4571
1056.93	31.0051
1054.92	30.8458
1052.9	27.1213
1050.89	21.4601
1048.87	16.5018
1046.85	17.3468
1044.83	19.499
1042.81	19.8008
1040.79	26.1811
1038.77	25.8111
1036.75	31.1969
1034.72	39.657
1032.7	39.5101
1030.67	47.844
1028.65	52.6622
1026.62	54.3747
1024.59	59.3891
1022.57	68.7988
1020.54	72.5109
1018.51	76.3903
1016.48	84.1184
1014.45	90.9213
1012.42	93.9413
1010.38	103.453
1008.35	107.221
1006.32	112.844
1004.28	120.87
1002.24	123.521
1000.21	125.57
998.171	126.522
996.133	128.374
994.094	130.077
992.054	131.45
990.013	135.91
987.972	139.043
985.93	142.534
983.888	148.064
981.843	158.088
979.799	168.654
977.754	179.676
975.708	195.924
973.661	205.759
971.614	214.233
969.565	220.841
967.516	229.31
965.466	239.05
963.415	249.429
961.364	258.17
959.312	263.36
957.258	266.925
955.204	265.04
953.15	261.743
951.094	269.268
949.038	275.98
946.98	277.021
944.923	276.61
942.864	271.66
940.804	267.302
938.744	260.909
936.683	255.971
934.621	252.319
932.558	253.906
930.495	255.411
928.43	247.511
926.365	243.163
924.299	240.201
922.233	236.884
920.165	233.856
918.096	227.978
916.028	225.795
913.957	220.074
911.887	216.101
909.815	209.595
907.743	199.603
905.669	193.539
903.595	181.853
901.521	176.913
899.445	174.441
897.369	173.264
895.292	175.651
893.214	176.465
891.135	174.031
889.055	173.935
886.975	171.775
884.894	177.45
882.812	181.47
880.729	190.65
878.646	191.132
876.561	192.403
874.475	196.156
872.389	196.16
870.303	196.961
868.215	201.159
866.126	200.976
864.037	206.142
861.947	202.378
859.856	203.823
857.764	203.384
855.671	206.304
853.578	207.067
851.484	205.588
849.389	205.96
847.293	207.225
845.196	205.255
843.099	208.545
841	206.644
838.901	209.416
836.801	204.04
834.701	197.564
832.599	191.851
830.496	183.539
828.393	174.311
826.29	161.078
824.184	147.87
822.079	132.898
819.972	117.222
817.865	110.407
815.757	98.7622
813.648	88.5737
811.538	78.3798
809.428	71.7722
807.316	65.2982
805.204	58.4151
803.091	55.6236
800.977	51.7332
798.863	47.536
796.747	43.966
794.631	32.6213
792.513	30.2234
790.395	25.4702
788.276	22.4886
786.157	14.6452
784.036	12.7521
781.915	8.36761
779.793	4.52878
777.669	-0.537723
775.546	1.67637
773.421	-0.92592
771.296	1.34007
769.169	-4.21348
767.042	-1.30624
764.915	1.60211
762.786	5.4323
760.656	4.4434
758.526	5.65016
756.394	7.40691
754.262	10.0774
752.129	12.6154
749.995	15.5745
747.861	20.1702
745.725	25.2785
743.588	29.344
741.452	32.7315
739.314	35.0904
737.175	39.4552
735.035	46.6953
732.895	51.2182
730.753	52.7077
728.611	55.4738
726.469	58.4807
724.324	59.3547
722.18	61.5586
720.034	62.7232
717.888	61.5353
715.741	66.2217
713.593	66.3284
711.444	64.3105
709.294	63.6224
707.144	62.8135
704.992	58.2841
702.84	56.8574
700.687	51.305
698.533	45.8962
696.378	35.7299
694.222	25.5722
692.066	12.1938
689.909	-0.802548
687.751	-8.65986
685.592	-17.0526
683.432	-24.6133
681.271	-32.2532
679.109	-37.6195
676.947	-40.4706
674.784	-40.8611
672.62	-40.5515
670.455	-34.2364
668.289	-27.6786
666.122	-17.3363
663.955	-11.8076
661.787	-4.03811
659.618	8.05947
657.448	17.1739
655.277	26.1992
653.104	36.2824
650.932	45.0041
648.759	57.193
646.584	64.2093
644.409	73.5477
642.233	80.7151
640.056	90.7095
637.879	97.5261
635.7	100.76
633.52	107.733
631.34	111.935
629.159	115.413
626.977	113.309
624.794	109.935
622.61	103.389
620.426	95.2062
618.24	88.6115
616.054	75.7081
613.867	61.7586
611.679	48.8527
609.49	35.9998
607.301	27.7676
605.11	13.6743
602.919	5.99073
600.726	-2.64875
598.532	-3.29265
596.339	-0.305099
594.144	-3.27367
591.948	1.07682
589.751	7.06007
587.554	16.0379
585.355	22.6045
583.156	24.3366
580.956	35.974
578.755	42.4233
