1674.54	222.578
1672.76	217.203
1670.98	216.027
1669.2	211.673
1667.42	203.792
1665.64	200.07
1663.85	197.116
1662.07	194.226
1660.28	190.221
1658.5	185.685
1656.71	182.944
1654.92	176.311
1653.14	170.92
1651.35	165.874
1649.56	161.889
1647.77	157.067
1645.98	146.124
1644.19	140.146
1642.4	134.415
1640.61	130.115
1638.81	122.472
1637.02	115.168
1635.22	104.795
1633.43	93.4846
1631.63	87.965
1629.84	81.4168
1628.04	73.3984
1626.24	67.127
1624.44	59.0024
1622.64	51.3525
1620.85	43.1783
1619.04	33.2992
1617.24	25.2116
1615.44	22.7851
1613.64	17.3776
1611.84	14.4826
1610.03	7.79181
1608.23	6.53592
1606.42	5.43538
1604.62	0.214947
1602.81	-0.126175
1601	-4.21331
1599.2	-2.55178
1597.39	-0.553721
1595.58	-2.2619
1593.77	0.0498428
1591.96	-3.84867
1590.15	-2.18118
1588.33	-0.173818
1586.52	1.39678
1584.71	1.2183
1582.89	-1.5841
1581.08	1.95567
1579.26	12.776
1577.45	24.8892
1575.63	44.0626
1573.81	68.9373
1571.99	94.5216
1570.18	120.53
1568.36	154.011
1566.54	186.467
1564.72	221.585
1562.89	254.59
1561.07	291.582
1559.25	312.68
1557.42	335.827
1555.6	354.001
1553.78	356.148
1551.95	359.904
1550.12	357.45
1548.3	345.191
1546.47	331.225
1544.64	315.904
1542.81	300.052
1540.98	278.847
1539.15	261.391
1537.32	239.354
1535.49	214.015
1533.65	195.97
1531.82	175.388
1529.99	153.605
1528.15	133.467
1526.32	119.84
1524.48	106.41
1522.64	92.5405
1520.81	77.275
1518.97	62.5212
1517.13	50.0101
1515.29	38.6942
1513.45	30.4826
1511.61	22.3296
1509.77	17.1953
1507.92	11.4385
1506.08	1.77881
1504.24	-1.2407
1502.39	-8.19556
1500.55	-10.6419
1498.7	-11.4827
1496.86	-15.6789
1495.01	-13.8659
1493.16	-19.9937
1491.31	-22.022
1489.46	-22.8112
1487.61	-21.3631
1485.76	-21.9045
1483.91	-23.7209
1482.06	-20.6599
1480.21	-21.7283
1478.35	-15.3415
1476.5	-6.21583
1474.64	1.72776
1472.79	12.4141
1470.93	21.793
1469.07	32.9451
1467.22	44.6083
1465.36	57.9163
1463.5	64.5464
1461.64	71.6357
1459.78	80.4593
1457.92	84.6425
1456.05	82.1971
1454.19	81.3833
1452.33	81.4415
1450.46	79.9116
1448.6	78.4707
1446.73	75.3487
1444.87	66.8231
1443	60.8427
1441.13	58.542
1439.26	54.3331
1437.39	47.8909
1435.52	44.7273
1433.65	36.5607
1431.78	30.8004
1429.91	24.4024
1428.04	20.5395
1426.17	15.8591
1424.29	17.6331
1422.42	19.4485
1420.54	19.5263
1418.66	17.0146
1416.79	12.59
1414.91	11.841
1413.03	13.6762
1411.15	13.2347
1409.27	16.6031
1407.39	14.9168
1405.51	13.7242
1403.63	13.929
1401.75	12.8077
1399.86	6.81323
1397.98	5.7213
1396.09	7.07551
1394.21	8.32451
1392.32	5.69911
1390.44	3.47557
1388.55	0.00754231
1386.66	-2.88081
1384.77	2.12236
1382.88	11.7828
1380.99	29.8804
1379.1	53.4748
1377.21	80.409
1375.31	108.693
1373.42	137.884
1371.53	169.998
1369.63	208.798
1367.74	243.136
1365.84	278.23
1363.94	303.671
1362.05	325.631
1360.15	338.615
1358.25	342.632
1356.35	338.174
1354.45	331.691
1352.55	321.454
1350.64	309.377
1348.74	291.817
1346.84	273.238
1344.93	255.861
1343.03	238.371
1341.12	207.259
1339.22	183.759
1337.31	160.598
1335.4	142.502
1333.49	122.97
1331.58	101.322
1329.67	85.9112
1327.76	71.0182
1325.85	62.5948
1323.94	52.4539
1322.03	42.3807
1320.11	39.879
1318.2	32.7473
1316.28	31.226
1314.37	29.4443
1312.45	31.1752
1310.53	33.3346
1308.62	30.7732
1306.7	28.4937
1304.78	23.8601
1302.86	17.8279
1300.94	14.8075
1299.01	12.0274
1297.09	10.6609
1295.17	12.3906
1293.24	10.177
1291.32	4.19687
1289.39	2.13243
1287.47	0.0737977
1285.54	-0.664326
1283.61	-0.62508
1281.68	0.466818
1279.76	0.835631
1277.83	1.02974
1275.9	-1.77536
1273.96	-2.22447
1272.03	-2.20955
1270.1	-2.68966
1268.17	-6.71396
1266.23	-7.10718
1264.3	-7.54819
1262.36	-8.85601
1260.42	-5.75875
1258.49	-7.65757
1256.55	-5.96782
1254.61	-0.828913
1252.67	-2.60582
1250.73	0.88768
1248.79	2.74413
1246.85	10.8694
1244.91	15.3033
1242.96	18.0026
1241.02	22.4668
1239.07	17.6991
1237.13	19.3355
1235.18	21.3698
1233.24	18.0757
1231.29	15.8641
1229.34	12.5478
1227.39	10.9108
1225.44	9.34278
1223.49	5.67174
1221.54	-2.00599
1219.59	-10.2913
1217.63	-13.4505
1215.68	-16.396
1213.73	-22.6321
1211.77	-24.3839
1209.81	-24.9695
1207.86	-27.0704
1205.9	-23.7353
1203.94	-25.7826
1201.98	-25.6196
1200.02	-19.9261
1198.06	-17.5643
1196.1	-13.3136
1194.14	-6.95155
1192.18	-3.6005
1190.21	-0.909955
1188.25	2.71228
1186.29	6.08794
1184.32	8.71008
1182.35	7.67915
1180.39	11.0749
1178.42	10.6769
1176.45	10.4865
1174.48	8.40771
1172.51	4.79782
1170.54	5.48569
1168.57	1.05934
1166.6	-2.17143
1164.62	-0.933442
1162.65	-3.85797
1160.67	-1.35074
1158.7	-3.87657
1156.72	-4.06379
1154.74	-0.869584
1152.77	4.52245
1150.79	5.7494
1148.81	8.62727
1146.83	12.1183
1144.85	13.6666
1142.87	10.771
1140.88	9.75463
1138.9	6.11648
1136.92	3.94391
1134.93	1.60221
1132.95	-0.638692
1130.96	-6.59576
1128.97	-10.312
1126.99	-9.52545
1125	-6.63332
1123.01	-5.86571
1121.02	-4.49761
1119.03	0.605714
1117.04	8.81187
1115.04	17.5711
1113.05	27.9756
1111.06	36.7518
1109.06	50.4458
1107.07	62.7884
1105.07	69.6367
1103.08	77.762
1101.08	88.9905
1099.08	99.9051
1097.08	103.875
1095.08	111.301
1093.08	115.868
1091.08	119.985
1089.08	123.427
1087.07	125.643
1085.07	129.046
1083.06	129.911
1081.06	131.369
1079.05	134.962
1077.05	140.059
1075.04	147.753
1073.03	150.176
1071.02	157.418
1069.01	155.264
1067	157.153
1064.99	154.728
1062.98	148.536
1060.96	148.617
1058.95	148.922
1056.93	144.544
1054.92	141.118
1052.9	136.967
1050.89	135.589
1048.87	133.976
1046.85	135.196
1044.83	133.325
1042.81	137.86
1040.79	143.361
1038.77	150.668
1036.75	155.479
1034.72	162.654
1032.7	166.737
1030.67	174.139
1028.65	180.358
1026.62	183.299
1024.59	193.205
1022.57	203.654
1020.54	213.918
1018.51	232.229
1016.48	242.987
1014.45	256.16
1012.42	266.199
1010.38	274.061
1008.35	283.192
1006.32	291.098
1004.28	300.232
1002.24	311.498
1000.21	319.134
998.171	322.358
996.133	318.217
994.094	317.12
992.054	316.522
990.013	321.831
987.972	326.467
985.93	330.781
983.888	338.23
981.843	346.181
979.799	350.81
977.754	356.588
975.708	366.229
973.661	377.736
971.614	389.204
969.565	399.674
967.516	403.009
965.466	413.305
963.415	418.515
961.364	422.95
959.312	425.661
957.258	426.198
955.204	425.926
953.15	425.88
951.094	425.204
949.038	425.893
946.98	425.725
944.923	428.974
942.864	427.366
940.804	424.997
938.744	422.632
936.683	418.321
934.621	418.155
932.558	420.047
930.495	420.717
928.43	423.351
926.365	420.315
924.299	413.838
922.233	400.968
920.165	393.331
918.096	390.573
916.028	382.421
913.957	380.094
911.887	371.651
909.815	362.584
907.743	353.89
905.669	343.166
903.595	336.869
901.521	330.641
899.445	325.35
897.369	323.886
895.292	319.122
893.214	318.017
891.135	312.157
889.055	307.644
886.975	306.97
884.894	304.09
882.812	303.462
880.729	302.265
878.646	303.826
876.561	308.559
874.475	308.446
872.389	307.184
870.303	311.173
868.215	312.926
866.126	317.033
864.037	316.172
861.947	312.665
859.856	310.054
857.764	308.474
855.671	304.662
853.578	302.344
851.484	299.424
849.389	299.59
847.293	293.93
845.196	291.767
843.099	288.15
841	288.26
838.901	285.016
836.801	276.682
834.701	268.213
832.599	263.969
830.496	258.281
828.393	252.142
826.29	238.288
824.184	226.254
822.079	210.464
819.972	195.454
817.865	179.777
815.757	170.522
813.648	163.469
811.538	152.795
809.428	137.096
807.316	127.005
805.204	112.117
803.091	105.304
800.977	91.4695
798.863	83.5738
796.747	80.3361
794.631	69.9559
792.513	58.1023
790.395	45.5559
788.276	36.9063
786.157	28.6184
784.036	18.0887
781.915	10.9201
779.793	3.10916
777.669	0.890963
775.546	-3.96451
773.421	-10.5529
771.296	-12.8553
769.169	-11.926
767.042	-12.6197
764.915	-13.5811
762.786	-9.6636
760.656	-7.55186
758.526	-3.925
756.394	0.856486
754.262	3.16033
752.129	4.89599
749.995	7.47128
747.861	6.08103
745.725	7.80286
743.588	10.6074
741.452	12.5334
739.314	12.9029
737.175	12.5382
735.035	12.8007
732.895	7.97113
730.753	7.41405
728.611	11.8548
726.469	19.0184
724.324	37.6956
722.18	56.3221
720.034	76.1567
717.888	96.916
715.741	115.594
713.593	136.486
711.444	152.995
709.294	169.811
707.144	189.515
704.992	196.438
702.84	197.07
700.687	187.42
698.533	171.024
696.378	157.536
694.222	137.447
692.066	118.632
689.909	96.0568
687.751	77.204
685.592	61.0444
683.432	37.1206
681.271	20.3555
679.109	3.64866
676.947	-5.57408
674.784	-12.41
672.62	-19.9976
670.455	-23.0924
668.289	-15.8887
666.122	-8.50278
663.955	1.18847
661.787	7.79848
659.618	23.6381
657.448	40.5326
655.277	53.582
653.104	63.8318
650.932	73.8635
648.759	84.6429
646.584	94.4962
644.409	93.4595
642.233	95.7729
640.056	93.9807
637.879	95.0053
635.7	90.6092
633.52	86.0306
631.34	82.6917
629.159	79.3612
626.977	73.9507
624.794	67.6862
622.61	63.398
620.426	60.0891
618.24	49.8543
616.054	35.8849
613.867	26.7602
611.679	18.7621
609.49	8.67757
607.301	5.36381
605.11	0.921865
602.919	-6.13974
600.726	-5.60664
598.532	-7.82481
596.339	-7.70159
594.144	-1.86231
591.948	13.1966
589.751	23.7875
587.554	38.1929
585.355	54.8329
583.156	68.4705
580.956	86.3093
578.755	108.489
576.553	120.002
574.35	135.997
572.147	154.836
569.943	174.032
567.737	188.793
565.531	203.903
563.323	216.959
561.116	232.01
558.907	247.463
