1674.54	456.214
1672.76	441.702
1670.98	422.479
1669.2	407.129
1667.42	396.401
1665.64	384.312
1663.85	369.152
1662.07	358.647
1660.28	345.248
1658.5	332.221
1656.71	325.293
1654.92	313.967
1653.14	306.515
1651.35	296.156
1649.56	279.119
1647.77	263.842
1645.98	253.162
1644.19	241.156
1642.4	231.23
1640.61	221.438
1638.81	207.091
1637.02	190.86
1635.22	176.612
1633.43	163.896
1631.63	150.203
1629.84	140.447
1628.04	127.029
1626.24	110.087
1624.44	96.797
1622.64	82.3821
1620.85	70.8471
1619.04	62.1413
1617.24	52.8953
1615.44	44.5275
1613.64	38.6571
1611.84	31.2501
1610.03	25.6632
1608.23	19.0771
1606.42	19.8075
1604.62	16.8063
1602.81	14.3885
1601	12.4176
1599.2	8.03221
1597.39	-0.591942
1595.58	-1.8252
1593.77	-5.17083
1591.96	-8.52567
1590.15	-8.94911
1588.33	-8.39111
1586.52	-13.586
1584.71	-19.3464
1582.89	-23.2298
1581.08	-23.4629
1579.26	-17.816
1577.45	-8.24258
1575.63	-5.9798
1573.81	-3.25352
1571.99	6.61915
1570.18	15.6751
1568.36	24.3757
1566.54	38.9872
1564.72	57.2858
1562.89	71.6748
1561.07	79.3426
1559.25	87.0004
1557.42	90.333
1555.6	97.2082
1553.78	101.891
1551.95	103.56
1550.12	100.17
1548.3	100.902
1546.47	93.0279
1544.64	83.223
1542.81	76.9864
1540.98	70.0999
1539.15	63.0488
1537.32	59.9754
1535.49	53.1488
1533.65	46.7491
1531.82	41.8605
1529.99	36.4031
1528.15	25.8648
1526.32	21.8401
1524.48	19.1444
1522.64	12.4549
1520.81	9.50422
1518.97	5.9618
1517.13	0.834561
1515.29	2.52358
1513.45	2.94315
1511.61	-4.31619
1509.77	-1.99031
1507.92	-3.43107
1506.08	-3.11018
1504.24	-7.2006
1502.39	-8.29984
1500.55	-7.90928
1498.7	-12.2988
1496.86	-14.567
1495.01	-19.4014
1493.16	-25.2928
1491.31	-24.2869
1489.46	-30.2141
1487.61	-29.2916
1485.76	-28.4876
1483.91	-26.6967
1482.06	-22.2073
1480.21	-18.9719
1478.35	-10.1223
1476.5	-0.979333
1474.64	9.58213
1472.79	21.7085
1470.93	32.8108
1469.07	41.8344
1467.22	57.3232
1465.36	64.5986
1463.5	78.3847
1461.64	87.8117
1459.78	93.0248
1457.92	97.4679
1456.05	100.37
1454.19	101.723
1452.33	100.766
1450.46	100.263
1448.6	99.7195
1446.73	94.7546
1444.87	94.7462
1443	94.4995
1441.13	92.0682
1439.26	92.1829
1437.39	94.3307
1435.52	99.2864
1433.65	96.9614
1431.78	96.0871
