1674.54	259.9
1672.76	263.923
1670.98	262.463
1669.2	260.214
1667.42	258.669
1665.64	254.364
1663.85	251.951
1662.07	247.705
1660.28	236.032
1658.5	231.114
1656.71	226.634
1654.92	218.911
1653.14	211.948
1651.35	202.563
1649.56	191.202
1647.77	181.047
1645.98	171.976
1644.19	162.609
1642.4	155.906
1640.61	153.282
1638.81	141.505
1637.02	132.617
1635.22	121.803
1633.43	113.384
1631.63	106.495
1629.84	97.0412
1628.04	84.1633
1626.24	77.5833
1624.44	70.1658
1622.64	58.4586
1620.85	47.6396
1619.04	38.5343
1617.24	28.6772
1615.44	16.267
1613.64	8.82831
1611.84	6.41332
1610.03	2.52917
1608.23	2.53635
1606.42	0.836817
1604.62	-3.01609
1602.81	-3.70557
1601	-1.69128
1599.2	0.53825
1597.39	0.155294
1595.58	6.03043
1593.77	8.60563
1591.96	3.61493
1590.15	0.698055
1588.33	0.572614
1586.52	-5.71043
1584.71	-5.1988
1582.89	-3.66475
1581.08	-3.65853
1579.26	6.95721
1577.45	17.8291
1575.63	37.665
1573.81	57.3031
1571.99	85.4229
1570.18	120.879
1568.36	154.585
1566.54	190.912
1564.72	225.257
1562.89	259.944
1561.07	295.306
1559.25	319.91
1557.42	343.438
1555.6	356.581
1553.78	366.653
1551.95	365.475
1550.12	358.622
1548.3	348.472
1546.47	334.983
1544.64	319.089
1542.81	300.392
1540.98	278.572
1539.15	256.181
1537.32	232.899
1535.49	212.629
1533.65	190.331
1531.82	171.141
1529.99	148.108
1528.15	127.217
1526.32	110.888
1524.48	90.9385
1522.64	76.5887
1520.81	60.7968
1518.97	44.3832
1517.13	34.349
1515.29	22.4095
1513.45	14.2137
1511.61	4.62608
1509.77	3.63743
1507.92	1.84129
1506.08	-5.16723
1504.24	-5.0301
1502.39	-10.8855
1500.55	-15.1851
1498.7	-13.789
1496.86	-18.5242
1495.01	-20.5271
1493.16	-20.1161
1491.31	-16.1902
1489.46	-16.7186
1487.61	-19.8269
1485.76	-16.8807
1483.91	-16.9311
1482.06	-12.5676
1480.21	-6.24674
1478.35	-1.51003
1476.5	8.05218
1474.64	15.2048
1472.79	22.1284
1470.93	30.971
1469.07	40.9
1467.22	54.6133
1465.36	69.827
1463.5	80.3657
1461.64	92.0357
1459.78	99.3457
1457.92	106.34
1456.05	112.513
1454.19	114.009
1452.33	117.178
1450.46	116.213
1448.6	110.382
1446.73	106.499
1444.87	101.561
1443	95.1274
1441.13	83.1888
1439.26	75.7454
1437.39	68.2942
1435.52	61.7418
1433.65	58.3272
1431.78	51.3974
1429.91	48.9633
1428.04	47.2531
1426.17	47.5742
1424.29	45.1578
1422.42	47.2875
1420.54	45.1862
1418.66	45.6153
1416.79	43.5384
1414.91	41.1724
1413.03	41.34
1411.15	41.5401
1409.27	36.912
1407.39	36.2271
1405.51	28.3877
1403.63	25.5777
1401.75	21.62
1399.86	22.4271
1397.98	18.6239
1396.09	16.1744
1394.21	11.9773
1392.32	9.07514
1390.44	5.5198
1388.55	7.0401
1386.66	6.35911
1384.77	14.519
1382.88	25.1043
1380.99	41.3543
1379.1	65.1809
1377.21	88.6641
1375.31	123.124
1373.42	158.669
1371.53	191.038
1369.63	228.448
1367.74	260.618
1365.84	298.215
1363.94	321.749
1362.05	344.794
1360.15	361.863
1358.25	369.409
1356.35	374.794
1354.45	368.691
1352.55	358.649
1350.64	349.26
1348.74	331.883
1346.84	314.075
1344.93	291.957
1343.03	275.361
1341.12	250.218
1339.22	223.876
1337.31	197.903
1335.4	174.806
1333.49	156.22
1331.58	134.878
1329.67	120.719
1327.76	103.805
1325.85	90.3148
1323.94	79.1408
1322.03	70.7075
1320.11	61.6945
1318.2	56.7391
1316.28	57.4271
1314.37	49.3578
1312.45	45.8773
1310.53	40.8236
1308.62	33.1249
1306.7	33.7503
1304.78	33.2504
1302.86	30.0668
1300.94	26.8401
1299.01	24.2585
1297.09	23.859
1295.17	19.6859
1293.24	22.2979
1291.32	21.7189
1289.39	26.9214
1287.47	24.0774
1285.54	18.8642
1283.61	15.4708
1281.68	13.4819
1279.76	10.0816
1277.83	10.0441
1275.9	5.00384
1273.96	4.31952
1272.03	4.9058
1270.1	0.940492
1268.17	-5.52763
1266.23	-5.68391
1264.3	-6.11883
1262.36	-3.19952
1260.42	-2.97018
1258.49	-4.4725
1256.55	-5.30387
1254.61	-4.27626
1252.67	-6.44446
1250.73	-4.57918
1248.79	-0.0890067
1246.85	5.94317
1244.91	11.8676
1242.96	16.782
1241.02	17.5468
1239.07	19.8465
1237.13	22.4538
1235.18	23.6831
1233.24	30.3959
1231.29	29.419
1229.34	29.328
1227.39	28.0389
1225.44	23.3306
1223.49	13.464
1221.54	6.12645
1219.59	3.6323
1217.63	-0.519751
1215.68	-6.68112
1213.73	-9.82267
1211.77	-16.5358
1209.81	-15.6258
1207.86	-18.0136
1205.9	-23.0118
1203.94	-20.8471
1201.98	-17.2009
1200.02	-13.8519
1198.06	-16.1171
1196.1	-10.8652
1194.14	-6.58259
1192.18	-7.91382
1190.21	-7.04675
1188.25	-4.47972
1186.29	-3.48355
1184.32	0.717381
1182.35	4.43342
1180.39	4.71904
1178.42	5.15762
1176.45	9.56945
1174.48	0.634652
1172.51	6.84843
1170.54	10.134
1168.57	9.11615
1166.6	4.06829
1164.62	3.75784
1162.65	0.283876
1160.67	-2.04492
1158.7	-3.1696
1156.72	-1.92256
1154.74	-4.66098
1152.77	-0.379405
1150.79	-7.54781
1148.81	-7.65496
1146.83	-6.65755
1144.85	-4.372
1142.87	-5.26208
1140.88	-4.18291
1138.9	-7.23111
1136.92	-7.08432
1134.93	-7.47959
1132.95	-10.1764
1130.96	-10.9119
1128.97	-10.5903
1126.99	-6.31227
