1140.88	-14.3498
1138.9	-14.1391
1136.92	-15.7365
1134.93	-14.1416
1132.95	-12.4455
1130.96	-13.4218
1128.97	-14.4373
1126.99	-11.1314
1125	-11.6358
1123.01	-6.08175
1121.02	-3.43179
1119.03	1.99902
1117.04	5.34583
1115.04	14.5145
1113.05	22.0985
1111.06	34.503
1109.06	44.0572
1107.07	58.7926
1105.07	66.9
1103.08	77.0105
1101.08	86.6753
1099.08	100.247
1097.08	110.918
1095.08	124.05
1093.08	129.955
1091.08	136.138
1089.08	142.904
1087.07	149.323
1085.07	150.098
1083.06	151.97
1081.06	157.751
1079.05	159.853
1077.05	156.683
1075.04	160.691
1073.03	161.427
1071.02	161.397
1069.01	162.413
1067	156.925
1064.99	157.258
1062.98	154.411
1060.96	154.791
1058.95	149.621
1056.93	145.863
1054.92	146.242
1052.9	139.75
1050.89	138.119
1048.87	140.217
1046.85	138.634
1044.83	142.593
1042.81	142.825
1040.79	145.197
1038.77	150.467
1036.75	156.879
1034.72	166.653
1032.7	173.563
1030.67	181.609
1028.65	192.463
1026.62	198.866
1024.59	212.545
1022.57	224.666
1020.54	234.711
1018.51	248.207
1016.48	255.559
1014.45	272.315
1012.42	285.073
1010.38	301.148
1008.35	311.866
1006.32	318.349
1004.28	326.57
1002.24	332.916
1000.21	338.351
998.171	345.929
996.133	352.641
994.094	360.308
992.054	361.42
990.013	361.899
987.972	360.74
985.93	366.72
983.888	371.835
981.843	382.227
979.799	386.891
977.754	392.692
975.708	404.632
973.661	415.703
971.614	424.966
969.565	432.957
967.516	445.089
965.466	456.181
963.415	460.737
961.364	462.386
959.312	464.305
957.258	466.509
955.204	471.89
953.15	471.912
951.094	466.441
949.038	463.704
946.98	459.698
944.923	455.787
942.864	452.336
940.804	451.353
938.744	450.655
936.683	450.186
934.621	450.457
932.558	444.868
930.495	440.745
928.43	443.361
926.365	441.082
924.299	435.183
922.233	432.969
920.165	425.407
918.096	420.906
916.028	418.148
913.957	407.855
911.887	401.444
909.815	388.642
907.743	378.533
905.669	365.892
903.595	359.769
901.521	357.442
899.445	344.224
897.369	338.619
895.292	334.166
893.214	329.96
891.135	329.872
889.055	326.671
886.975	329.591
884.894	328.809
882.812	327.734
880.729	327.499
878.646	331.423
876.561	333.119
874.475	334.522
872.389	341.036
870.303	342.224
868.215	340.222
866.126	342.479
864.037	345.223
861.947	348.099
859.856	352.103
857.764	348.191
855.671	341.175
853.578	341.799
851.484	343.323
849.389	336.742
847.293	338.482
845.196	342.725
843.099	339.878
841	335.897
838.901	330.649
836.801	322.951
834.701	322.352
832.599	317.167
830.496	309.404
828.393	296.422
826.29	284.222
824.184	263.027
822.079	241.58
819.972	226.547
817.865	210.176
815.757	197.133
813.648	183.975
811.538	173.057
809.428	159.942
807.316	148.625
805.204	134.25
803.091	122.351
800.977	114.892
798.863	105.153
796.747	94.2549
794.631	81.8547
792.513	68.2548
790.395	53.9669
788.276	39.1162
786.157	31.9907
784.036	22.7744
781.915	13.3858
779.793	2.94602
777.669	0.500247
775.546	-3.02251
773.421	-6.95091
771.296	-4.5514
769.169	-0.958843
767.042	2.33376
764.915	3.45233
762.786	1.63269
760.656	3.42556
758.526	9.33903
756.394	13.7288
754.262	13.2714
752.129	14.3939
749.995	17.9512
747.861	22.0801
745.725	25.0168
743.588	27.224
741.452	27.1028
739.314	30.9767
737.175	30.9884
735.035	35.6349
732.895	38.0595
730.753	40.759
728.611	48.1937
726.469	59.5382
724.324	71.302
722.18	84.0773
720.034	98.0674
717.888	118.666
715.741	135.051
713.593	147.303
711.444	162.031
709.294	169.848
707.144	175.426
704.992	180.763
702.84	176.455
700.687	166.051
698.533	151.46
696.378	139.833
694.222	119.787
692.066	99.7037
689.909	84.0116
687.751	62.4087
685.592	48.4677
683.432	30.0956
681.271	6.33599
679.109	-11.4091
676.947	-25.6616
674.784	-34.4732
672.62	-41.213
670.455	-41.5941
668.289	-41.3856
666.122	-37.4443
663.955	-27.9176
661.787	-19.1917
659.618	-2.90422
657.448	15.7689
655.277	26.4643
653.104	40.1372
650.932	54.6
648.759	64.7754
646.584	69.7563
644.409	73.9109
642.233	83.7825
640.056	87.195
637.879	93.7
635.7	95.8034
633.52	92.7423
631.34	95.6525
629.159	92.5329
626.977	83.298
624.794	79.6278
622.61	71.8139
620.426	65.6708
618.24	51.2352
616.054	35.6677
613.867	21.0434
611.679	8.78625
609.49	4.68258
607.301	-2.95691
605.11	-4.53668
602.919	-8.22018
600.726	-10.9341
598.532	-8.70051
596.339	-4.97919
594.144	3.05481
591.948	10.6889
589.751	22.3617
587.554	34.683
585.355	44.791
583.156	56.6433
580.956	65.2925
578.755	82.3382
576.553	95.594
574.35	111.524
572.147	127.222
569.943	138.333
567.737	154.725
565.531	166.62
563.323	180.102
561.116	196.062
558.907	210.606
