1674.54	271.592
1672.76	260.917
1670.98	252.966
1669.2	247.271
1667.42	242.619
1665.64	238.148
1663.85	237.532
1662.07	229.844
1660.28	228.769
1658.5	222.94
1656.71	221.861
1654.92	221.027
1653.14	217.124
1651.35	210.153
1649.56	204.561
1647.77	198.171
1645.98	190.079
1644.19	180.407
1642.4	174.167
1640.61	164.674
1638.81	154.16
1637.02	139.85
1635.22	126.367
1633.43	113.413
1631.63	105.747
1629.84	97.5957
1628.04	88.3786
1626.24	79.9574
1624.44	71.6885
1622.64	58.0347
1620.85	47.4903
1619.04	43.1904
1617.24	41.0506
1615.44	32.3445
1613.64	26.6568
1611.84	22.3008
1610.03	11.3298
1608.23	6.23939
1606.42	4.85153
1604.62	1.30008
1602.81	0.957474
1601	1.22179
1599.2	-5.17542
1597.39	-13.1876
1595.58	-8.86573
1593.77	-7.02355
1591.96	-2.57963
1590.15	3.61811
1588.33	7.56109
1586.52	10.6105
1584.71	13.8175
1582.89	13.7774
1581.08	19.5646
1579.26	31.5086
1577.45	51.3373
1575.63	70.1681
1573.81	92.208
1571.99	113.305
1570.18	144.78
1568.36	174.007
1566.54	207.293
1564.72	241.826
1562.89	280.935
1561.07	312.485
1559.25	341.956
1557.42	365.387
1555.6	376.8
1553.78	379.553
1551.95	383.311
1550.12	371.534
1548.3	363.777
1546.47	344.671
1544.64	327.474
1542.81	309.52
1540.98	287.536
1539.15	262.883
1537.32	238.242
1535.49	217.754
1533.65	199.109
1531.82	174.142
1529.99	152.886
1528.15	130.128
1526.32	112.07
1524.48	94.5615
1522.64	75.1137
1520.81	60.0861
1518.97	46.43
1517.13	31.8821
1515.29	17.2044
1513.45	8.8156
1511.61	1.97763
1509.77	0.425413
1507.92	-2.29975
1506.08	-4.24116
1504.24	-12.6749
1502.39	-15.7347
1500.55	-23.4207
1498.7	-25.2834
1496.86	-22.051
1495.01	-20.6693
1493.16	-20.8263
1491.31	-18.8901
1489.46	-19.1747
1487.61	-19.0879
1485.76	-17.1342
1483.91	-7.17329
1482.06	-1.34136
1480.21	6.09055
1478.35	13.112
1476.5	15.2292
1474.64	23.848
1472.79	34.4247
1470.93	42.5053
1469.07	52.8585
1467.22	61.3579
1465.36	70.4931
1463.5	72.3556
1461.64	78.81
1459.78	86.3611
1457.92	89.0006
1456.05	90.8718
1454.19	95.9139
1452.33	95.095
1450.46	90.5954
1448.6	86.2263
1446.73	87.5349
1444.87	82.9333
1443	79.5131
1441.13	77.1757
1439.26	73.1564
1437.39	69.5862
1435.52	69.8295
1433.65	64.7425
1431.78	60.7017
1429.91	60.5655
1428.04	57.3309
1426.17	53.7652
1424.29	54.8306
1422.42	56.7546
1420.54	49.5359
1418.66	47.9899
1416.79	44.7541
1414.91	39.8246
1413.03	35.1085
1411.15	30.6609
1409.27	26.2428
