1674.54	161.743
1672.76	158.148
1670.98	162.804
1669.2	165.409
1667.42	168.615
1665.64	171.814
1663.85	172.453
1662.07	176.584
1660.28	179.117
1658.5	176.91
1656.71	179.3
1654.92	175.902
1653.14	168.768
1651.35	169.171
1649.56	167.298
1647.77	162.006
1645.98	158.935
1644.19	150.819
1642.4	144.87
1640.61	136.285
1638.81	128.42
1637.02	122.603
1635.22	112.325
1633.43	106.679
1631.63	95.5219
1629.84	83.5007
1628.04	72.7489
1626.24	61.8988
1624.44	52.6905
1622.64	43.2884
1620.85	34.2082
1619.04	26.2085
1617.24	23.5252
1615.44	20.439
1613.64	13.5733
1611.84	6.25326
1610.03	2.75222
1608.23	-0.389624
1606.42	-3.26275
1604.62	-4.13081
1602.81	-7.91326
1601	-5.60578
1599.2	-3.57509
1597.39	-5.27352
1595.58	-5.37602
1593.77	-3.06944
1591.96	2.0995
1590.15	4.45309
1588.33	3.67394
1586.52	1.16385
1584.71	2.38275
1582.89	5.00756
1581.08	8.80875
1579.26	11.4713
1577.45	21.2228
1575.63	36.6536
1573.81	57.8108
1571.99	79.4259
1570.18	104.226
1568.36	138.118
1566.54	168.79
1564.72	200.327
1562.89	231.547
1561.07	260.282
1559.25	285.338
1557.42	304.972
1555.6	319.163
1553.78	319.535
1551.95	320.085
1550.12	316.272
1548.3	303.867
1546.47	295.555
1544.64	282.463
1542.81	268.139
1540.98	246.318
1539.15	227.406
1537.32	206.493
1535.49	185.491
1533.65	164.316
1531.82	141.175
1529.99	122.495
1528.15	106.397
1526.32	85.5722
1524.48	67.7464
1522.64	51.4602
1520.81	39.0428
1518.97	28.9354
1517.13	16.0627
1515.29	7.00275
1513.45	5.40232
1511.61	2.43727
1509.77	-0.395193
1507.92	-3.95751
1506.08	-1.38439
1504.24	0.279153
1502.39	-2.10623
1500.55	-6.3965
1498.7	-12.6011
1496.86	-12.8978
1495.01	-14.4725
1493.16	-16.7334
1491.31	-20.7204
1489.46	-23.9411
1487.61	-24.0791
1485.76	-24.4066
1483.91	-19.5139
1482.06	-18.435
1480.21	-12.3603
1478.35	-5.28748
1476.5	2.78094
1474.64	15.8361
1472.79	23.0734
1470.93	40.1274
1469.07	51.4478
1467.22	58.6299
1465.36	68.3447
1463.5	72.5962
1461.64	84.9347
1459.78	91.9995
1457.92	101.644
1456.05	106.01
1454.19	104.591
1452.33	110.441
1450.46	107.777
1448.6	109.381
1446.73	110.344
1444.87	109.515
1443	104.183
1441.13	97.2458
1439.26	97.4369
1437.39	89.797
1435.52	80.6517
1433.65	74.9944
1431.78	68.4549
1429.91	64.5856
1428.04	57.2043
1426.17	53.9031
1424.29	48.9922
1422.42	48.7554
1420.54	44.1436
1418.66	39.466
1416.79	39.3232
1414.91	39.8554
1413.03	39.5485
1411.15	36.2274
1409.27	31.0712
1407.39	32.536
1405.51	29.8464
1403.63	21.0074
1401.75	20.0516
1399.86	17.1776
1397.98	12.6909
1396.09	8.18421
1394.21	6.16268
1392.32	-1.01603
1390.44	-4.57671
1388.55	1.15249
1386.66	0.907424
1384.77	1.18921
1382.88	16.1273
1380.99	23.4485
1379.1	45.8879
1377.21	69.8893
1375.31	95.4145
1373.42	124.748
1371.53	158.41
1369.63	192.021
1367.74	220.42
1365.84	252.933
1363.94	283.158
1362.05	305.531
1360.15	322.297
1358.25	331.303
1356.35	331.784
1354.45	327.375
1352.55	316.207
1350.64	308.595
1348.74	293.547
1346.84	277.235
1344.93	257.302
1343.03	238.84
1341.12	215.564
1339.22	196.77
1337.31	170.21
1335.4	149.664
1333.49	138.717
1331.58	129.56
1329.67	110.366
1327.76	101.594
1325.85	86.4682
1323.94	74.4838
1322.03	61.5625
1320.11	57.2779
1318.2	52.7339
1316.28	52.5682
1314.37	52.1836
1312.45	49.5225
1310.53	45.0551
1308.62	46.7792
1306.7	39.3271
1304.78	42.8326
1302.86	40.8922
1300.94	45.9556
1299.01	39.749
1297.09	38.5443
1295.17	39.4787
1293.24	37.9647
1291.32	29.7674
1289.39	25.9365
1287.47	21.1508
1285.54	20.8232
1283.61	16.6224
1281.68	15.2449
1279.76	15.1302
1277.83	18.8386
1275.9	18.6793
1273.96	13.2015
1272.03	8.95261
1270.1	9.42589
1268.17	10.2573
1266.23	9.85693
1264.3	10.1801
1262.36	6.722
1260.42	7.70849
1258.49	9.13482
1256.55	4.42517
1254.61	-4.74155
1252.67	-3.2375
1250.73	-1.46646
1248.79	-0.662741
1246.85	3.26238
1244.91	5.59043
1242.96	4.31976
1241.02	5.99198
1239.07	8.60016
1237.13	2.55657
1235.18	5.73225
1233.24	17.7636
1231.29	18.1893
1229.34	16.4684
1227.39	13.3228
1225.44	11.2869
1223.49	6.33304
1221.54	8.09052
1219.59	3.60751
1217.63	-1.94934
1215.68	-4.15442
1213.73	-7.02006
1211.77	-12.7274
1209.81	-16.3098
1207.86	-14.1382
1205.9	-13.1221
1203.94	-15.7697
1201.98	-15.2949
1200.02	-10.8538
1198.06	-1.33638
1196.1	2.25065
1194.14	2.5884
1192.18	5.35401
1190.21	9.54768
1188.25	14.4959
1186.29	15.419
1184.32	19.1353
1182.35	20.0978
1180.39	21.4482
1178.42	15.7161
1176.45	10.3184
1174.48	7.12493
1172.51	6.54183
1170.54	5.05963
1168.57	0.68302
1166.6	-2.2206
1164.62	-4.92441
1162.65	-4.89214
1160.67	-7.11303
1158.7	-6.36486
1156.72	-4.96784
1154.74	-7.05567
1152.77	-7.7668
1150.79	-8.91868
1148.81	-16.1041
1146.83	-17.0553
1144.85	-17.2221
1142.87	-20.5086
1140.88	-24.0211
1138.9	-24.7926
1136.92	-28.9172
1134.93	-27.6765
1132.95	-28.4648
1130.96	-28.2918
1128.97	-25.8382
1126.99	-16.2855
1125	-13.9555
1123.01	-11.8881
1121.02	-1.04255
1119.03	5.03768
1117.04	12.7157
1115.04	25.5827
1113.05	28.4984
1111.06	40.9652
1109.06	52.6188
1107.07	63.6858
1105.07	70.4407
1103.08	79.5616
1101.08	92.9613
1099.08	99.4965
1097.08	109.264
1095.08	117.219
1093.08	122.174
1091.08	133.133
1089.08	139.272
1087.07	144.779
1085.07	148.968
1083.06	154.977
1081.06	159.762
1079.05	156.138
1077.05	160.513
1075.04	163.475
1073.03	166.35
1071.02	170.587
1069.01	171.415
1067	166.519
1064.99	163.848
1062.98	160.041
1060.96	155.776
1058.95	153.644
1056.93	154.427
1054.92	153.971
1052.9	149.242
1050.89	148.373
1048.87	146.955
1046.85	144.899
1044.83	153.891
1042.81	157.652
1040.79	164.234
1038.77	171.673
1036.75	175.477
1034.72	183.87
1032.7	186.848
1030.67	196.053
1028.65	203.888
1026.62	210.857
1024.59	219.33
1022.57	224.563
1020.54	233.709
1018.51	243.625
1016.48	252.487
1014.45	264.762
1012.42	272.762
1010.38	286.122
1008.35	293.935
1006.32	301.382
1004.28	305.833
1002.24	313.141
1000.21	321.763
998.171	327.02
996.133	326.689
994.094	329.215
992.054	331.557
990.013	335.443
987.972	341.638
985.93	347.655
983.888	351.762
981.843	363.555
979.799	370.117
977.754	378.856
975.708	388.421
973.661	405.753
971.614	413.324
969.565	419.17
967.516	432.101
965.466	441.298
963.415	445.331
961.364	450.682
959.312	453.075
957.258	453.207
955.204	452.876
953.15	450.782
951.094	445.276
949.038	447.007
946.98	451.969
944.923	445.115
942.864	434.945
940.804	430.743
938.744	425.684
936.683	424.397
934.621	430.392
932.558	430.346
930.495	427.592
928.43	426.797
926.365	425.828
924.299	418.914
922.233	414.109
920.165	410.496
918.096	408.851
916.028	405.314
913.957	398.958
911.887	385.122
909.815	371.205
907.743	362.263
905.669	353.513
903.595	343.686
901.521	337.289
899.445	329.097
897.369	320.604
895.292	314.353
893.214	312.848
891.135	311.587
889.055	315.626
886.975	315.105
884.894	318.332
882.812	316.948
880.729	314.682
878.646	312.987
876.561	317.05
874.475	323.64
872.389	329.664
870.303	328.586
868.215	324.945
866.126	323.651
864.037	326.533
861.947	321.909
859.856	323.408
857.764	325.809
855.671	326.022
853.578	324.501
851.484	320.834
849.389	312.98
847.293	312.126
845.196	311.904
843.099	308.817
841	302.781
838.901	304.34
836.801	295.449
834.701	287.065
832.599	276.23
830.496	265.951
828.393	256.45
826.29	247.19
824.184	232.526
822.079	216.243
819.972	198.604
817.865	185.535
815.757	171.788
813.648	164.112
811.538	149.372
809.428	143.152
807.316	133.276
805.204	122.014
803.091	111.236
800.977	102.123
798.863	94.3621
796.747	85.0425
794.631	76.0774
792.513	61.3713
790.395	49.743
788.276	43.4354
786.157	36.3871
784.036	27.6621
781.915	19.4355
779.793	14.482
777.669	7.6258
775.546	0.592917
773.421	-2.52315
771.296	-3.45015
769.169	-2.81429
767.042	-4.44119
764.915	-2.46121
762.786	-5.87498
760.656	-3.85442
758.526	-0.177196
756.394	0.617011
754.262	8.07375
752.129	17.8754
749.995	22.6252
747.861	25.5845
745.725	28.3609
743.588	35.2159
741.452	38.292
739.314	38.6477
737.175	35.5061
735.035	35.1778
732.895	31.7698
730.753	27.4054
728.611	23.8204
726.469	31.1542
724.324	40.3204
722.18	56.7743
720.034	69.9777
717.888	84.5299
715.741	105.601
713.593	128.221
711.444	146.19
709.294	166.157
707.144	178.398
704.992	185.089
702.84	182.999
700.687	180.407
698.533	171.31
696.378	153.14
694.222	136.47
692.066	110.949
689.909	88.089
687.751	61.3296
685.592	39.452
683.432	18.0181
681.271	1.24557
679.109	-16.3633
676.947	-34.6605
674.784	-47.4709
672.62	-47.6491
670.455	-50.4159
668.289	-39.9489
666.122	-32.6062
663.955	-23.7063
661.787	-12.0654
659.618	4.14898
657.448	16.295
655.277	32.3354
653.104	46.8201
650.932	55.9235
648.759	59.6521
646.584	67.2415
644.409	67.5969
642.233	74.0003
640.056	77.692
637.879	75.1628
635.7	75.1021
633.52	73.8377
