1674.54	255.67
1672.76	256.93
1670.98	247.518
1669.2	237.329
1667.42	228.359
1665.64	215.676
1663.85	206.895
1662.07	204.06
1660.28	199.813
1658.5	191.29
1656.71	184.99
1654.92	174.692
1653.14	171.804
1651.35	164.416
1649.56	157.888
1647.77	151.355
1645.98	151.692
1644.19	151.565
1642.4	142.938
1640.61	133.043
1638.81	126.966
1637.02	118.616
1635.22	112.272
1633.43	107.108
1631.63	100.496
1629.84	91.6564
1628.04	83.0909
1626.24	73.162
1624.44	62.8193
1622.64	54.122
1620.85	45.434
1619.04	38.6481
1617.24	30.5515
1615.44	19.3771
1613.64	11.6474
1611.84	8.79055
1610.03	11.2069
1608.23	6.99699
1606.42	3.74539
1604.62	-1.95923
1602.81	-3.29461
1601	-0.712206
1599.2	-3.80782
1597.39	-3.62303
1595.58	-0.106043
1593.77	0.633449
1591.96	5.42207
1590.15	3.03219
1588.33	1.07188
1586.52	0.884994
1584.71	1.65864
1582.89	0.210592
1581.08	2.35546
1579.26	9.32463
1577.45	21.8427
1575.63	38.1403
1573.81	60.6661
1571.99	84.5144
1570.18	113.508
1568.36	147.93
1566.54	182.13
1564.72	217.564
1562.89	256.238
1561.07	288.941
1559.25	315.194
1557.42	332.673
1555.6	354.527
1553.78	362.157
1551.95	356.979
1550.12	348.984
1548.3	337.14
1546.47	321.983
1544.64	302.094
1542.81	282.796
1540.98	261.736
1539.15	240.777
1537.32	220.191
1535.49	194.285
1533.65	168.208
1531.82	146.139
1529.99	125.307
1528.15	109.885
1526.32	93.3334
1524.48	76.5641
1522.64	59.7478
1520.81	45.666
1518.97	33.4082
1517.13	26.2049
1515.29	18.1393
1513.45	12.9039
1511.61	10.405
1509.77	9.40783
1507.92	5.37135
1506.08	1.70607
1504.24	1.0932
1502.39	-2.01806
1500.55	-9.07518
1498.7	-10.719
1496.86	-13.0933
1495.01	-15.8714
1493.16	-22.5024
1491.31	-25.9954
1489.46	-28.2641
1487.61	-29.5268
1485.76	-24.8803
1483.91	-25.4519
1482.06	-21.5258
1480.21	-12.5031
1478.35	-1.30314
1476.5	5.95152
1474.64	15.2037
1472.79	27.33
1470.93	39.1885
1469.07	48.6307
1467.22	58.1727
1465.36	65.3003
1463.5	72.9385
1461.64	78.9781
1459.78	83.3837
1457.92	85.9158
1456.05	86.9076
1454.19	90.0307
1452.33	93.7492
1450.46	93.193
1448.6	93.2234
1446.73	90.4384
1444.87	87.6454
1443	90.9887
1441.13	87.4204
1439.26	85.0778
1437.39	77.0897
1435.52	74.0536
1433.65	61.9713
1431.78	56.5136
1429.91	52.1448
1428.04	48.4001
1426.17	47.8379
1424.29	42.5422
1422.42	38.1882
1420.54	32.6536
1418.66	26.3843
1416.79	26.8757
1414.91	24.0868
1413.03	25.3876
1411.15	22.0839
1409.27	20.2706
1407.39	19.7608
1405.51	16.7895
1403.63	15.4018
1401.75	14.0434
1399.86	14
1397.98	17.6708
1396.09	14.5989
1394.21	14.1515
1392.32	11.469
1390.44	12.4516
1388.55	11.0583
1386.66	11.3692
1384.77	15.3497
1382.88	22.3603
1380.99	35.5271
1379.1	53.7337
1377.21	75.412
1375.31	103.483
1373.42	131.959
1371.53	169.358
1369.63	204.347
1367.74	238.784
1365.84	271.195
1363.94	302.773
1362.05	329.926
1360.15	348.917
1358.25	359.901
1356.35	361.585
1354.45	355.79
1352.55	342.609
1350.64	330.576
1348.74	308.614
1346.84	288.584
1344.93	265.161
1343.03	243.752
1341.12	217.406
1339.22	188.904
1337.31	164.962
1335.4	144.492
1333.49	127.45
1331.58	117.429
1329.67	100.054
1327.76	85.5269
1325.85	72.6952
1323.94	61.37
1322.03	49.2869
1320.11	41.2695
1318.2	35.6756
1316.28	33.3674
1314.37	31.1167
1312.45	23.4726
1310.53	17.3816
1308.62	11.7562
1306.7	17.1421
1304.78	14.4094
1302.86	11.2279
1300.94	8.64335
1299.01	11.0236
1297.09	11.9123
1295.17	9.9898
1293.24	8.29996
1291.32	9.94137
1289.39	8.5866
1287.47	8.78248
1285.54	3.56772
1283.61	7.13616
1281.68	8.7541
1279.76	10.0544
1277.83	8.2659
1275.9	7.84302
1273.96	4.74487
1272.03	1.55451
1270.1	-0.179162
1268.17	-1.0955
1266.23	-3.24103
1264.3	-5.34023
1262.36	-6.76543
1260.42	-5.46723
1258.49	-6.03492
1256.55	-6.42236
1254.61	-8.13251
1252.67	-5.06991
1250.73	-1.74058
1248.79	5.57778
1246.85	8.71485
1244.91	11.4373
1242.96	15.1523
1241.02	15.1774
1239.07	19.5956
1237.13	15.6503
1235.18	11.9248
1233.24	10.778
1231.29	9.3458
1229.34	6.90157
1227.39	-1.73658
1225.44	-5.88662
1223.49	-9.46086
1221.54	-13.0932
1219.59	-15.7832
1217.63	-26.9948
1215.68	-24.2167
1213.73	-22.5872
1211.77	-23.6567
1209.81	-27.1057
1207.86	-27.2113
1205.9	-23.5606
1203.94	-16.9769
1201.98	-16.3601
1200.02	-16.2179
1198.06	-10.0531
1196.1	-4.44777
1194.14	-1.41745
1192.18	5.50352
1190.21	8.31862
1188.25	10.1166
1186.29	11.9309
1184.32	13.6732
1182.35	10.7986
1180.39	12.3165
1178.42	12.1287
1176.45	10.542
1174.48	11.0251
1172.51	9.15994
1170.54	3.54015
1168.57	2.53456
1166.6	2.86964
1164.62	1.12512
1162.65	-1.74028
1160.67	-2.40845
1158.7	-4.32849
1156.72	-4.32401
1154.74	-4.17663
1152.77	-5.37548
1150.79	-8.24104
1148.81	-6.82103
1146.83	-3.25313
1144.85	-2.62025
1142.87	-5.88243
1140.88	-6.04663
1138.9	-6.74706
1136.92	-3.57072
1134.93	-2.24622
1132.95	-4.09867
