1674.54	312.778
1672.76	310.164
1670.98	304.774
1669.2	300.845
1667.42	293.695
1665.64	285.756
1663.85	281.558
1662.07	270.583
1660.28	269.335
1658.5	260.54
1656.71	248.6
1654.92	242.437
1653.14	236.407
1651.35	230.915
1649.56	219.063
1647.77	211.755
1645.98	200.223
1644.19	191.04
1642.4	183.539
1640.61	170.261
1638.81	161.756
1637.02	152.38
1635.22	145.36
1633.43	132.434
1631.63	118.995
1629.84	108.605
1628.04	99.1644
1626.24	92.5868
1624.44	81.3629
1622.64	69.0004
1620.85	64.0394
1619.04	55.2077
1617.24	44.8245
1615.44	33.9362
1613.64	27.271
1611.84	22.1845
1610.03	18.0522
1608.23	10.6856
1606.42	9.35431
1604.62	6.74437
1602.81	7.3566
1601	1.95744
1599.2	-0.400474
1597.39	-2.58289
1595.58	-2.368
1593.77	-3.38692
1591.96	-7.05434
1590.15	-8.95509
1588.33	-6.18301
1586.52	-4.61189
1584.71	-5.63473
1582.89	-1.85598
1581.08	4.27757
1579.26	12.9893
1577.45	25.1029
1575.63	44.1892
1573.81	68.546
1571.99	99.7526
1570.18	134.039
1568.36	171.22
1566.54	208.385
1564.72	249.682
1562.89	282.332
1561.07	316.581
1559.25	344.86
1557.42	373.975
1555.6	387.495
1553.78	398.541
1551.95	398.114
1550.12	394.121
1548.3	379.751
1546.47	363.449
1544.64	343.032
1542.81	329.639
1540.98	306.596
1539.15	290.622
1537.32	268.491
1535.49	248.438
1533.65	219.869
1531.82	197.27
1529.99	170.572
1528.15	150.844
1526.32	127.047
1524.48	109.092
1522.64	83.3855
1520.81	67.0664
1518.97	48.4378
1517.13	28.7523
1515.29	12.6754
1513.45	8.35204
1511.61	3.49724
1509.77	0.308657
1507.92	-3.00008
1506.08	-4.6057
1504.24	-10.1466
1502.39	-11.1209
1500.55	-13.1261
1498.7	-18.5212
1496.86	-14.7652
1495.01	-14.1247
1493.16	-16.7459
1491.31	-19.0823
1489.46	-17.3544
1487.61	-13.7971
1485.76	-15.5843
1483.91	-10.0857
1482.06	-5.52794
1480.21	-0.915617
1478.35	8.5303
1476.5	11.2605
1474.64	22.6347
1472.79	29.5688
1470.93	41.6463
1469.07	53.3671
1467.22	59.7384
1465.36	71.0355
1463.5	82.3325
1461.64	95.001
1459.78	104.453
1457.92	110.865
1456.05	117.651
1454.19	118.213
1452.33	122.42
1450.46	116.265
1448.6	113.972
1446.73	113.276
1444.87	109.997
1443	101.62
1441.13	97.2409
1439.26	90.5961
1437.39	86.0846
1435.52	74.3089
1433.65	65.5329
1431.78	60.6115
1429.91	55.7863
1428.04	50.9023
1426.17	44.884
1424.29	42.9553
