1674.54	241.892
1672.76	234.196
1670.98	229.758
1669.2	223.228
1667.42	217.032
1665.64	212.65
1663.85	208.688
1662.07	206.701
1660.28	199.239
1658.5	195.858
1656.71	194.725
1654.92	191.942
1653.14	188.138
1651.35	183.461
1649.56	177.124
1647.77	172.268
1645.98	165.167
1644.19	160.138
1642.4	150.357
1640.61	145.15
1638.81	139.157
1637.02	129.002
1635.22	123.735
1633.43	113.364
1631.63	105.706
1629.84	96.6161
1628.04	93.5471
1626.24	83.1037
1624.44	73.5015
1622.64	64.9709
1620.85	54.1008
1619.04	47.6612
1617.24	39.2028
1615.44	29.6338
1613.64	23.0469
1611.84	20.2137
1610.03	16.8149
1608.23	8.88626
1606.42	8.03824
1604.62	4.98703
1602.81	1.05228
1601	1.18415
1599.2	0.973633
1597.39	-2.38771
1595.58	-4.99937
1593.77	-4.22492
1591.96	-4.88146
1590.15	-4.33299
1588.33	-1.12978
1586.52	-1.94154
1584.71	3.76605
1582.89	7.50023
1581.08	9.7984
1579.26	14.0226
1577.45	28.5914
1575.63	45.1767
1573.81	65.0119
1571.99	90.2329
1570.18	119.518
1568.36	148.094
1566.54	187.604
1564.72	220.816
1562.89	258.373
1561.07	293.202
1559.25	320.959
1557.42	343.04
1555.6	363.606
1553.78	374.964
1551.95	381.019
1550.12	379.498
1548.3	370.045
1546.47	356.512
1544.64	337.359
1542.81	315.992
1540.98	294.37
1539.15	276.764
1537.32	259.084
1535.49	235.285
1533.65	215.32
1531.82	190.095
1529.99	163.168
1528.15	141.341
1526.32	116.935
1524.48	102.226
1522.64	86.8958
1520.81	67.8555
1518.97	52.0886
1517.13	38.6573
1515.29	29.0568
1513.45	13.5663
1511.61	7.13214
1509.77	5.25998
1507.92	0.17439
1506.08	1.55021
1504.24	-3.06421
1502.39	-7.80163
1500.55	-9.11376
1498.7	-13.9181
1496.86	-17.0848
1495.01	-18.5145
1493.16	-16.9713
1491.31	-19.7405
1489.46	-17.9608
1487.61	-15.0312
1485.76	-21.4598
1483.91	-17.1589
1482.06	-11.7118
1480.21	-5.52992
1478.35	-2.42646
1476.5	2.94738
1474.64	10.2769
1472.79	18.8433
1470.93	31.3726
1469.07	39.8521
1467.22	49.1623
1465.36	60.8466
1463.5	68.6594
1461.64	77.3383
1459.78	83.0256
1457.92	92.5364
1456.05	95.3176
1454.19	97.3682
1452.33	102.375
1450.46	98.9292
1448.6	95.8901
