1674.54	26.4132
1672.76	20.9593
1670.98	19.0383
1669.2	16.0693
1667.42	15.9906
1665.64	11.327
1663.85	11.5741
1662.07	15.142
1660.28	19.5007
1658.5	18.5105
1656.71	12.4752
1654.92	20.4134
1653.14	20.9973
1651.35	25.0935
1649.56	26.6634
1647.77	27.0575
1645.98	34.6082
1644.19	34.2633
1642.4	30.8359
1640.61	25.5677
1638.81	33.7209
1637.02	35.2121
1635.22	30.5373
1633.43	23.2962
1631.63	18.1552
1629.84	14.7647
1628.04	8.16196
1626.24	3.98408
1624.44	3.32702
1622.64	0.0986613
1620.85	-1.01036
1619.04	-12.9264
1617.24	-19.4551
1615.44	-22.5964
1613.64	-20.7113
1611.84	-13.5446
1610.03	-12.1163
1608.23	-7.12243
1606.42	-7.92385
1604.62	-6.06787
1602.81	-6.73121
1601	-2.36686
1599.2	-3.19485
1597.39	-1.13957
1595.58	3.25639
1593.77	15.4888
1591.96	13.0621
1590.15	20.1219
1588.33	21.1184
1586.52	21.5569
1584.71	21.7883
1582.89	24.96
1581.08	37.0105
1579.26	54.9626
1577.45	72.351
1575.63	94.3915
1573.81	109.551
1571.99	129.93
1570.18	156.103
1568.36	182.586
1566.54	210.47
1564.72	238.516
1562.89	266.327
1561.07	288.527
1559.25	309.897
1557.42	329.333
1555.6	330.221
1553.78	334.813
1551.95	335.077
1550.12	329.132
1548.3	318.136
1546.47	315.53
1544.64	307.629
1542.81	293.674
1540.98	270.2
1539.15	252.842
1537.32	225.473
1535.49	214.365
1533.65	189.971
1531.82	167.013
1529.99	141.227
1528.15	126.372
1526.32	106.265
1524.48	76.5629
1522.64	59.8895
1520.81	46.1573
1518.97	29.8064
1517.13	22.4534
1515.29	12.7086
1513.45	9.18646
1511.61	9.10546
1509.77	8.78571
1507.92	2.2665
1506.08	-1.3206
1504.24	4.22899
1502.39	1.62232
1500.55	-2.13451
1498.7	-3.18328
1496.86	-8.97402
1495.01	-14.9688
1493.16	-22.5202
1491.31	-31.4072
1489.46	-33.6326
1487.61	-36.2352
1485.76	-36.8636
1483.91	-31.0558
1482.06	-32.1162
1480.21	-31.8748
1478.35	-30.432
1476.5	-21.2745
1474.64	-13.9578
1472.79	-7.87737
1470.93	4.1401
1469.07	10.8604
1467.22	16.7541
1465.36	21.3454
1463.5	21.9597
1461.64	31.4729
1459.78	42.9228
1457.92	47.3511
1456.05	56.7474
1454.19	58.9513
1452.33	65.3681
1450.46	61.4895
1448.6	63.0408
1446.73	64.7147
1444.87	63.2691
1443	64.1612
1441.13	63.8523
1439.26	57.8879
1437.39	55.4434
1435.52	47.6914
1433.65	41.3813
1431.78	43.1749
1429.91	41.7779
1428.04	42.025
1426.17	42.2547
1424.29	43.7272
1422.42	42.445
1420.54	45.6337
1418.66	51.1689
1416.79	58.1283
1414.91	52.93
1413.03	57.795
1411.15	49.5391
1409.27	52.3053
1407.39	43.3604
1405.51	39.157
1403.63	30.245
1401.75	22.4334
1399.86	11.0417
1397.98	4.48146
1396.09	-5.43216
1394.21	-9.50255
1392.32	-18.5675
1390.44	-15.3016
1388.55	-13.8443
1386.66	-9.32088
1384.77	-4.74538
1382.88	8.20264
