1674.54	290.387
1672.76	296.014
1670.98	294.724
1669.2	292.529
1667.42	290.375
1665.64	285.125
1663.85	279.338
1662.07	275.073
1660.28	267.911
1658.5	260.96
1656.71	252.393
1654.92	242.809
1653.14	234.068
1651.35	226.894
1649.56	215.152
1647.77	206.155
1645.98	198.054
1644.19	190.931
1642.4	183.102
1640.61	171.569
1638.81	164.56
1637.02	159.299
1635.22	149.299
1633.43	137.056
1631.63	127.099
1629.84	119.621
1628.04	108.487
1626.24	96.7898
1624.44	89.1136
1622.64	76.0115
1620.85	67.3855
1619.04	53.9616
1617.24	38.104
1615.44	35.0041
1613.64	29.7069
1611.84	20.7463
1610.03	12.8535
1608.23	10.8443
1606.42	11.5005
1604.62	7.49773
1602.81	2.39301
1601	-2.51283
1599.2	-4.25472
1597.39	-2.92993
1595.58	-3.679
1593.77	-2.75892
1591.96	-3.04186
1590.15	-5.75429
1588.33	-7.45423
1586.52	-9.49337
1584.71	-10.4608
1582.89	-5.03547
1581.08	0.861883
1579.26	10.734
1577.45	22.943
1575.63	41.9334
1573.81	70.0469
1571.99	102.006
1570.18	135.717
1568.36	175.487
1566.54	215.375
1564.72	256.698
1562.89	300.184
1561.07	334.856
1559.25	365.316
1557.42	392.919
1555.6	405.418
1553.78	410.116
1551.95	411.514
1550.12	407.524
1548.3	390.322
1546.47	371.778
1544.64	353.693
1542.81	327.492
1540.98	308.629
1539.15	288.829
1537.32	265.046
1535.49	242.015
1533.65	217.551
1531.82	191.914
1529.99	167.762
1528.15	145.981
1526.32	125.173
1524.48	105.829
1522.64	89.3722
1520.81	70.7442
1518.97	52.8079
1517.13	36.8475
1515.29	22.3141
1513.45	14.888
1511.61	11.0635
1509.77	7.57915
1507.92	8.10411
1506.08	9.7347
1504.24	0.747497
1502.39	-7.54085
1500.55	-9.36959
1498.7	-9.00329
1496.86	-9.62552
1495.01	-6.86717
1493.16	-8.28161
1491.31	-14.7303
1489.46	-14.5772
1487.61	-19.3726
1485.76	-25.2491
1483.91	-19.4289
1482.06	-13.7759
1480.21	-13.2114
1478.35	-11.0978
1476.5	-7.65537
1474.64	-1.8433
1472.79	9.60808
1470.93	22.76
1469.07	35.7719
1467.22	45.2122
1465.36	58.567
1463.5	66.381
1461.64	81.4712
1459.78	92.5248
1457.92	96.6306
1456.05	103.193
1454.19	106.259
1452.33	104.369
1450.46	105.753
1448.6	98.9597
1446.73	98.4425
1444.87	94.4688
1443	92.8131
1441.13	87.063
1439.26	83.3606
1437.39	78.1203
1435.52	73.4168
1433.65	71.7587
1431.78	71.6862
1429.91	66.3847
1428.04	63.996
1426.17	63.599
1424.29	62.4721
1422.42	59.7953
1420.54	53.116
1418.66	48.7019
1416.79	45.5641
1414.91	43.2754
1413.03	37.8431
1411.15	33.898
1409.27	34.2643
1407.39	33.3567
1405.51	30.0703
1403.63	27.9116
1401.75	25.5638
1399.86	22.9848
1397.98	20.4823
1396.09	15.6163
1394.21	14.0427
1392.32	11.9591
1390.44	4.95425
1388.55	-0.889296
1386.66	-1.92629
1384.77	-1.70795
1382.88	9.11918
1380.99	24.8859
1379.1	52.4167
1377.21	78.8782
1375.31	119.464
1373.42	154.496
1371.53	192.313
1369.63	234.32
1367.74	274.994
1365.84	316.465
1363.94	360.006
1362.05	385.211
1360.15	403.08
1358.25	408.929
1356.35	411.847
1354.45	404.781
1352.55	393.006
1350.64	377.572
1348.74	358.154
1346.84	334.166
1344.93	308.239
1343.03	275.594
1341.12	245.511
1339.22	219.32
1337.31	189.279
1335.4	164.568
1333.49	139.966
1331.58	117.425
1329.67	99.6699
1327.76	84.2473
1325.85	68.9783
1323.94	51.5339
1322.03	38.7405
1320.11	36.9526
1318.2	31.1357
1316.28	33.3367
1314.37	36.4054
1312.45	37.2182
1310.53	35.18
1308.62	33.964
1306.7	32.6639
1304.78	36.6905
1302.86	38.1866
1300.94	37.5025
1299.01	29.7734
1297.09	21.0565
1295.17	19.6529
1293.24	12.2967
1291.32	8.63014
1289.39	12.2368
1287.47	10.1204
1285.54	8.77496
1283.61	3.15781
1281.68	4.4067
1279.76	8.42472
1277.83	8.49315
1275.9	13.0664
1273.96	10.0839
1272.03	8.32833
1270.1	9.88747
1268.17	5.57544
1266.23	2.03695
1264.3	2.12418
1262.36	4.84366
1260.42	5.91763
1258.49	1.07533
1256.55	-2.22132
1254.61	1.01364
1252.67	3.8319
1250.73	7.09795
1248.79	7.03392
1246.85	10.0069
1244.91	17.0166
1242.96	20.9175
1241.02	20.6288
1239.07	18.0115
1237.13	17.0193
1235.18	20.8806
1233.24	16.45
1231.29	13.4116
1229.34	9.81369
1227.39	6.02261
1225.44	-1.37761
1223.49	-9.62085
1221.54	-20.0169
1219.59	-25.0208
1217.63	-29.9072
1215.68	-29.8135
1213.73	-34.9208
1211.77	-33.6871
1209.81	-35.2462
1207.86	-33.3749
1205.9	-30.7478
1203.94	-25.4147
1201.98	-19.4243
1200.02	-13.2289
1198.06	-12.5515
1196.1	-6.62848
1194.14	-4.28126
1192.18	5.63393
1190.21	4.39031
1188.25	4.62163
1186.29	4.04909
1184.32	9.89845
1182.35	13.0859
1180.39	12.2462
1178.42	10.6063
1176.45	13.3039
1174.48	11.5601
1172.51	10.647
1170.54	3.38277
1168.57	0.869156
1166.6	2.90979
1164.62	2.18837
1162.65	-6.06851
1160.67	-6.68228
1158.7	-5.91629
1156.72	-6.09033
1154.74	-9.25153
1152.77	-10.1307
1150.79	-11.2752
1148.81	-5.91113
1146.83	-4.71024
1144.85	-3.96411
1142.87	-1.61741
1140.88	1.19507
1138.9	1.00693
1136.92	-4.6205
1134.93	-5.24341
1132.95	-5.26455
1130.96	-4.82863
1128.97	-7.88576
1126.99	-7.85833
1125	-4.58848
1123.01	-1.73143
1121.02	1.12845
1119.03	5.67713
1117.04	7.27316
1115.04	16.5159
1113.05	21.8503
1111.06	34.3213
1109.06	48.1092
1107.07	62.7242
1105.07	72.7913
1103.08	87.6309
1101.08	97.8855
1099.08	108.18
1097.08	118.798
1095.08	127.467
1093.08	139.859
1091.08	150.573
1089.08	156.01
1087.07	158.489
1085.07	160.243
1083.06	159.903
1081.06	155.016
1079.05	158.347
1077.05	160.45
1075.04	160.959
1073.03	164.877
1071.02	163.561
1069.01	159.342
1067	155.163
1064.99	151.071
1062.98	153.019
1060.96	155.69
1058.95	160.589
1056.93	157.749
1054.92	156.088
1052.9	152.743
1050.89	150.981
1048.87	150.306
1046.85	155.676
1044.83	162.498
1042.81	171.494
1040.79	174.85
1038.77	181.331
1036.75	185.542
1034.72	188.023
1032.7	190.227
1030.67	198.607
1028.65	203.845
1026.62	211.576
1024.59	218.487
1022.57	231.065
1020.54	238.734
1018.51	251.4
1016.48	258.146
1014.45	269.077
1012.42	282.644
1010.38	299.25
1008.35	311.08
1006.32	323.363
1004.28	335.596
1002.24	347.052
1000.21	346.96
998.171	354.36
996.133	352.671
994.094	357.339
992.054	360.051
990.013	362.168
987.972	360.735
985.93	362.253
983.888	368.038
981.843	371.092
979.799	375.463
977.754	383.887
975.708	391.575
973.661	401.132
971.614	411.23
969.565	418.835
967.516	426.849
965.466	435.866
963.415	444.156
961.364	449.851
959.312	454.231
957.258	459.931
955.204	463.23
953.15	460.028
951.094	467.283
949.038	467.04
946.98	469.578
944.923	475.3
942.864	476.169
940.804	473.907
938.744	469.288
936.683	466.903
934.621	463.385
932.558	464.695
930.495	464.613
928.43	456.759
926.365	452.28
924.299	443.908
922.233	428.953
920.165	425.049
918.096	420.164
916.028	410.074
913.957	403.622
911.887	395.008
909.815	378.998
907.743	371.683
905.669	366.023
903.595	354.973
901.521	346.721
899.445	344.896
897.369	336.766
895.292	332.702
893.214	334.895
891.135	329.881
889.055	328.936
886.975	330.343
884.894	328.088
882.812	326.268
880.729	327.255
878.646	334.814
876.561	338.901
874.475	339.842
872.389	339.132
870.303	339.226
868.215	343.54
866.126	345.115
864.037	345.325
861.947	346.57
859.856	346.99
857.764	347.318
855.671	344.817
853.578	339.362
851.484	334.638
849.389	335.724
847.293	329.366
845.196	323.912
843.099	319.462
841	318.841
838.901	313.226
836.801	305.802
834.701	297.213
832.599	284.4
830.496	275.968
828.393	265.963
826.29	251.739
824.184	239.264
822.079	222.267
819.972	205.278
817.865	186.865
815.757	172.286
813.648	157.916
811.538	145.576
809.428	139.671
807.316	128.207
805.204	116.964
803.091	102.481
800.977	91.6265
798.863	82.5416
796.747	72.8537
794.631	64.3962
792.513	54.4296
790.395	45.4193
788.276	37.2751
786.157	21.0416
784.036	10.2245
781.915	5.2335
779.793	2.30003
777.669	-0.84712
775.546	-2.88864
773.421	-5.00565
771.296	-7.51006
769.169	-9.2218
767.042	-8.41071
764.915	-8.52832
762.786	-5.43008
760.656	-2.75764
758.526	-0.37563
756.394	-3.8605
754.262	3.91053
752.129	5.31726
749.995	4.90565
747.861	7.90098
745.725	11.3522
743.588	9.08323
741.452	8.09397
739.314	10.612
737.175	13.4138
735.035	9.91429
732.895	15.2998
730.753	9.51419
728.611	12.8442
726.469	24.5137
724.324	43.7514
722.18	63.4232
720.034	86.6473
717.888	111.275
715.741	136.244
713.593	158.047
711.444	186.267
709.294	211.899
707.144	227.012
704.992	238.544
702.84	238.449
700.687	229.997
698.533	217.421
696.378	197.655
694.222	179.987
692.066	158.069
689.909	135.88
687.751	108.53
685.592	78.534
683.432	59.8182
681.271	34.1519
679.109	12.9375
676.947	-4.99529
674.784	-20.0554
672.62	-21.6512
670.455	-24.2308
668.289	-22.8837
666.122	-18.5962
663.955	-13.0984
661.787	-2.24316
659.618	9.28908
657.448	31.5042
655.277	52.4528
653.104	68.0926
650.932	84.1426
648.759	95.383
646.584	103.232
644.409	108.55
642.233	113.031
640.056	118.497
637.879	118.722
635.7	121.391
633.52	121.867
631.34	119.349
629.159	116.837
626.977	110.608
624.794	101.207
622.61	92.0985
620.426	78.6043
618.24	63.9489
616.054	52.6905
613.867	42.1455
611.679	25.7291
609.49	9.99498
607.301	-1.05622
605.11	-7.60378
602.919	-13.1774
600.726	-15.0507
598.532	-15.128
596.339	-7.44911
594.144	3.44597
591.948	10.611
589.751	24.3123
587.554	39.6681
585.355	55.3936
583.156	74.1718
580.956	90.2466
578.755	106.626
576.553	125.759
574.35	144.565
572.147	159.819
569.943	176.299
567.737	194.398
565.531	209.8
563.323	226.493
561.116	241.685
558.907	260.232
