1674.54	238.996
1672.76	231.822
1670.98	234.32
1669.2	233.737
1667.42	230.456
1665.64	231.804
1663.85	231.059
1662.07	227.634
1660.28	228.034
1658.5	231.394
1656.71	227.206
1654.92	224.528
1653.14	217.666
1651.35	209.588
1649.56	207.47
1647.77	203.31
1645.98	192.471
1644.19	188.767
1642.4	180.031
1640.61	168.121
1638.81	162.481
1637.02	151.534
1635.22	139.459
1633.43	124.757
1631.63	117.65
1629.84	103.957
1628.04	91.9993
1626.24	82.7312
1624.44	67.1003
1622.64	57.2111
1620.85	51.0579
1619.04	39.4895
1617.24	30.2115
1615.44	25.945
1613.64	27.3198
1611.84	20.8873
1610.03	16.0594
1608.23	14.5081
1606.42	11.9196
1604.62	9.75031
1602.81	6.73026
1601	3.08003
1599.2	-1.7451
1597.39	-1.15023
1595.58	-4.18116
1593.77	-4.80422
1591.96	-6.54321
1590.15	-6.4064
1588.33	-6.40302
1586.52	-7.61667
1584.71	-8.36469
1582.89	-3.78614
1581.08	5.07089
1579.26	13.5744
1577.45	29.2179
1575.63	54.909
1573.81	75.4326
1571.99	107.473
1570.18	141.251
1568.36	177.626
1566.54	215.743
1564.72	253.738
1562.89	291.925
1561.07	321.597
1559.25	350.369
1557.42	373.087
1555.6	383.959
1553.78	393.386
1551.95	392.413
1550.12	389.99
1548.3	370.81
1546.47	358.676
1544.64	338.095
1542.81	316.74
1540.98	294.582
1539.15	273.474
1537.32	248.78
1535.49	227.277
1533.65	196.471
1531.82	170.256
1529.99	144.416
1528.15	129.493
1526.32	104.025
1524.48	92.2923
1522.64	73.3855
1520.81	58.7144
1518.97	45.5866
1517.13	31.2897
1515.29	15.088
1513.45	8.40272
1511.61	5.12725
1509.77	-1.8676
1507.92	-6.31512
1506.08	-9.97989
1504.24	-14.4239
1502.39	-17.809
1500.55	-19.8273
1498.7	-22.0261
1496.86	-25.807
1495.01	-26.0822
1493.16	-28.3062
1491.31	-27.9447
1489.46	-23.8953
1487.61	-24.2972
1485.76	-24.0572
1483.91	-20.7804
1482.06	-12.9067
1480.21	-7.57851
1478.35	-3.11167
1476.5	4.04812
1474.64	17.0169
1472.79	30.7183
1470.93	39.2388
1469.07	46.8006
1467.22	55.6436
1465.36	67.8952
1463.5	72.6855
1461.64	78.1988
1459.78	88.5283
1457.92	95.8588
1456.05	102.872
1454.19	102.243
1452.33	104.519
1450.46	107.835
1448.6	108.924
1446.73	105.197
1444.87	103.096
1443	103.122
1441.13	98.0551
1439.26	85.5734
1437.39	80.3965
1435.52	74.2614
1433.65	69.8042
1431.78	63.4257
1429.91	55.2187
1428.04	50.8215
1426.17	52.3769
1424.29	53.3707
1422.42	45.996
1420.54	41.9314
1418.66	41.3161
1416.79	39.3624
1414.91	34.768
1413.03	31.023
1411.15	26.8576
1409.27	27.9008
1407.39	25.4796
1405.51	27.9931
1403.63	22.312
1401.75	19.3097
1399.86	17.0631
1397.98	15.0752
1396.09	13.2002
1394.21	12.3176
1392.32	12.2772
1390.44	8.40862
1388.55	4.23764
1386.66	2.68672
1384.77	1.01682
1382.88	14.3667
1380.99	34.8383
1379.1	59.6137
1377.21	87.6795
1375.31	120.353
1373.42	154.303
1371.53	189.3
1369.63	228.806
1367.74	266.107
1365.84	299.934
1363.94	335.685
1362.05	354.231
1360.15	368.118
1358.25	378.204
1356.35	379.677
1354.45	369.071
1352.55	358.984
1350.64	345.501
1348.74	329.173
1346.84	310.675
1344.93	294.242
1343.03	268.269
1341.12	246.81
1339.22	221.152
1337.31	192.267
1335.4	171.213
1333.49	154.219
1331.58	136.286
1329.67	118.316
1327.76	103.859
1325.85	85.9582
1323.94	70.9666
1322.03	60.3521
1320.11	52.1984
1318.2	50.1501
1316.28	49.1119
1314.37	51.9373
1312.45	49.4557
1310.53	41.6723
1308.62	41.4772
1306.7	40.2414
1304.78	39.6079
1302.86	38.9731
1300.94	35.5672
1299.01	28.4858
1297.09	21.5863
1295.17	19.3658
1293.24	11.6397
1291.32	7.64594
1289.39	8.93573
1287.47	6.62277
1285.54	1.12948
1283.61	2.76886
1281.68	0.724086
1279.76	0.358122
1277.83	2.81126
1275.9	4.26095
1273.96	0.793356
1272.03	-2.63625
1270.1	-7.11314
1268.17	-6.00688
1266.23	-8.82074
1264.3	-10.3619
1262.36	-10.5605
1260.42	-10.0827
1258.49	-13.7932
1256.55	-11.4273
1254.61	-11.2507
1252.67	-8.44855
1250.73	-2.38811
1248.79	1.84687
1246.85	7.92768
1244.91	7.2758
1242.96	14.1528
1241.02	14.6923
1239.07	16.7641
1237.13	20.6882
1235.18	18.7285
1233.24	21.3439
1231.29	22.7124
1229.34	21.0134
1227.39	21.5292
1225.44	16.8847
1223.49	16.0028
1221.54	8.77864
1219.59	5.48494
1217.63	-1.05839
1215.68	-5.52894
1213.73	-6.5725
1211.77	-11.6849
1209.81	-10.1919
1207.86	-15.6262
1205.9	-15.1784
1203.94	-10.6224
1201.98	-8.26542
1200.02	-7.02105
1198.06	-6.17216
1196.1	-4.43689
1194.14	1.76537
1192.18	3.93885
1190.21	6.76976
1188.25	2.92678
1186.29	10.6009
1184.32	12.0629
1182.35	9.39872
1180.39	10.891
1178.42	15.0829
1176.45	10.9712
1174.48	10.0098
1172.51	7.59561
1170.54	4.83236
1168.57	3.9452
1166.6	3.20379
1164.62	-7.12254
1162.65	-10.8944
1160.67	-15.9298
1158.7	-11.4635
1156.72	-14.3904
1154.74	-12.5765
1152.77	-8.98622
1150.79	-9.66443
1148.81	-10.3784
1146.83	-14.9925
1144.85	-19.966
1142.87	-19.1598
1140.88	-21.1715
1138.9	-20.2259
1136.92	-28.3301
1134.93	-27.9253
1132.95	-23.4741
1130.96	-24.1571
1128.97	-28.1064
1126.99	-25.9664
1125	-16.6878
1123.01	-6.22367
1121.02	2.87427
1119.03	7.16164
1117.04	11.537
1115.04	19.9557
1113.05	30.8244
1111.06	39.0069
1109.06	49.8728
1107.07	63.7449
1105.07	73.2523
1103.08	85.926
1101.08	95.7405
1099.08	108.044
1097.08	118.498
1095.08	132.307
1093.08	140.885
1091.08	145.456
1089.08	152.338
1087.07	156.719
1085.07	165.002
1083.06	170.647
1081.06	168.691
1079.05	173.59
1077.05	171.075
1075.04	175.831
1073.03	174.441
1071.02	180.768
1069.01	182.777
1067	182.047
1064.99	183.449
1062.98	179.888
1060.96	174.963
1058.95	174.752
1056.93	171.526
1054.92	170.118
1052.9	168.062
1050.89	170.179
1048.87	163.329
1046.85	164.018
1044.83	161.61
1042.81	167.684
1040.79	175.165
1038.77	185.095
1036.75	190.882
1034.72	195.837
1032.7	205.151
1030.67	215.363
1028.65	219.704
1026.62	225.861
1024.59	236.364
1022.57	255.947
1020.54	264.338
1018.51	274.496
1016.48	283.508
1014.45	298.149
1012.42	309.876
1010.38	322.91
1008.35	333.072
1006.32	343.553
1004.28	356.576
1002.24	358.45
1000.21	356.988
998.171	361.201
996.133	368.311
994.094	373.65
992.054	375.838
990.013	380.475
987.972	381.241
985.93	386.815
983.888	394.569
981.843	406.453
979.799	414.84
977.754	425.036
975.708	434.269
973.661	443.941
971.614	460.525
969.565	471.61
967.516	480.146
965.466	490.727
963.415	497.579
961.364	503.79
959.312	504.722
957.258	507.167
955.204	510.736
953.15	512.486
951.094	513.498
949.038	508.556
946.98	509.661
944.923	511.542
942.864	506.386
940.804	505.498
938.744	498.303
936.683	497.332
934.621	501.28
932.558	496.366
930.495	493.683
928.43	484.637
926.365	479.192
924.299	471.068
922.233	463.904
920.165	458.032
918.096	447.982
916.028	444.905
913.957	436.644
911.887	427.4
909.815	417.898
907.743	410.989
905.669	402.192
903.595	391.001
901.521	382.004
899.445	365.847
897.369	358.752
895.292	350.855
893.214	344.836
891.135	340.972
889.055	337.356
886.975	338.902
884.894	333.875
882.812	338.19
880.729	344.762
878.646	346.951
876.561	356.449
874.475	367.153
872.389	374.16
870.303	379.609
868.215	379.319
866.126	383.196
864.037	382.2
861.947	384.785
859.856	387.442
857.764	381.147
855.671	376.076
853.578	374.541
851.484	366.543
849.389	363.634
847.293	360.5
845.196	361.639
843.099	362.639
841	361.743
838.901	356.487
836.801	345.052
834.701	338.82
832.599	337.589
830.496	326.329
828.393	314.221
826.29	297.537
824.184	276.273
822.079	258.345
819.972	233.471
817.865	214.674
815.757	202.204
813.648	187.4
811.538	171.993
809.428	158.057
807.316	142.526
805.204	132.343
803.091	119.43
800.977	114.596
798.863	102.89
796.747	96.8127
794.631	85.2845
792.513	69.2433
790.395	55.297
788.276	46.1292
786.157	27.3715
784.036	19.6231
781.915	11.6942
779.793	13.6877
777.669	10.7381
775.546	6.03772
773.421	2.12435
771.296	-1.89738
769.169	1.23409
767.042	2.03293
764.915	4.12955
762.786	8.53719
760.656	13.0159
758.526	14.89
756.394	10.2549
754.262	8.56958
752.129	12.9277
749.995	13.3781
747.861	18.8343
745.725	17.9255
743.588	26.4787
741.452	33.721
739.314	38.8949
737.175	38.8111
735.035	39.8798
732.895	49.0141
730.753	56.5859
728.611	62.7706
726.469	76.3926
724.324	95.503
722.18	115.191
720.034	130.513
717.888	141.566
715.741	166.695
713.593	193.299
711.444	211.874
709.294	226.499
707.144	235.057
704.992	239.863
702.84	237.411
700.687	223.527
698.533	205.572
696.378	187.061
694.222	165.853
692.066	135.256
689.909	100.214
687.751	76.4277
685.592	44.4176
683.432	19.3708
681.271	-1.57862
679.109	-20.069
676.947	-34.9384
674.784	-43.3815
672.62	-48.0815
670.455	-45.0639
668.289	-44.6934
666.122	-32.7403
663.955	-25.1658
661.787	-11.304
659.618	1.33777
657.448	17.7541
655.277	31.2774
653.104	45.8727
650.932	61.7485
648.759	67.2897
646.584	74.8141
644.409	80.9211
642.233	85.3735
640.056	88.5056
637.879	92.7745
635.7	96.8265
633.52	94.7927
631.34	93.6409
629.159	97.2323
626.977	90.6212
624.794	90.4078
622.61	84.6825
620.426	82.2714
618.24	68.3549
616.054	59.4861
613.867	46.6674
611.679	31.5449
609.49	18.4455
607.301	12.0388
605.11	0.0642776
602.919	-4.87243
600.726	-8.91031
598.532	-9.49297
