1674.54	205.616
1672.76	206.308
1670.98	202.375
1669.2	201.074
1667.42	196.973
1665.64	194.044
1663.85	192.448
1662.07	193.918
1660.28	190.19
1658.5	183.803
1656.71	181.71
1654.92	173.279
1653.14	169.555
1651.35	161.667
1649.56	154.488
1647.77	151.921
1645.98	143.881
1644.19	135.495
1642.4	127.126
1640.61	118.11
1638.81	109.665
1637.02	100.965
1635.22	96.9254
1633.43	90.4111
1631.63	83.4173
1629.84	78.1752
1628.04	69.956
1626.24	62.1743
1624.44	52.5516
1622.64	41.992
1620.85	35.7813
1619.04	29.1383
1617.24	22.3305
1615.44	13.3697
1613.64	8.834
1611.84	5.36612
1610.03	-1.71173
1608.23	-0.727606
1606.42	0.920962
1604.62	2.32364
1602.81	-0.615788
1601	0.877073
1599.2	4.62145
1597.39	3.25225
1595.58	4.27168
1593.77	2.30779
1591.96	0.456409
1590.15	4.40193
1588.33	0.816348
1586.52	0.298985
1584.71	-1.10161
1582.89	2.33737
1581.08	7.56419
1579.26	9.54125
1577.45	20.2666
1575.63	34.3716
1573.81	55.042
1571.99	78.461
1570.18	104.668
1568.36	136.033
1566.54	168.055
1564.72	199.697
1562.89	228.905
1561.07	255.33
1559.25	285.229
1557.42	310.769
1555.6	325.438
1553.78	331.754
1551.95	330.091
1550.12	326.161
1548.3	313.025
1546.47	299.085
1544.64	290.154
1542.81	274.02
1540.98	256.671
1539.15	237.835
1537.32	216.149
1535.49	200.848
1533.65	181.613
1531.82	165.436
1529.99	141.644
1528.15	126.131
1526.32	105.043
1524.48	81.192
1522.64	66.2677
1520.81	48.9464
1518.97	33.0841
1517.13	22.1926
1515.29	8.99399
1513.45	2.03956
1511.61	-1.22447
1509.77	-0.243008
1507.92	-6.97693
1506.08	-8.65053
1504.24	-7.17889
1502.39	-7.10759
1500.55	-6.84026
1498.7	-8.47084
1496.86	-11.4183
1495.01	-7.99178
1493.16	-8.59993
1491.31	-14.3359
1489.46	-17.0207
1487.61	-11.6965
1485.76	-9.408
1483.91	-11.5671
1482.06	-14.8562
1480.21	-11.0059
1478.35	-4.14954
1476.5	0.620419
1474.64	4.43599
1472.79	11.5307
1470.93	20.6845
1469.07	31.3334
1467.22	38.0781
1465.36	45.8773
1463.5	55.5454
1461.64	68.1248
1459.78	72.5238
1457.92	76.4672
1456.05	78.2774
1454.19	78.9495
1452.33	78.5305
1450.46	80.6115
1448.6	79.2324
1446.73	74.4919
1444.87	73.794
1443	73.0025
1441.13	66.029
1439.26	65.0975
1437.39	63.7499
1435.52	63.0377
1433.65	59.2781
1431.78	55.7407
1429.91	53.5556
1428.04	51.6816
1426.17	54.1232
1424.29	49.6055
1422.42	47.3054
1420.54	50.1373
1418.66	47.4153
1416.79	47.7699
1414.91	45.2115
1413.03	43.3746
1411.15	41.3922
1409.27	39.6183
1407.39	33.9285
1405.51	30.7205
1403.63	28.4645
1401.75	26.7805
1399.86	23.401
1397.98	21.1481
1396.09	14.4222
1394.21	11.7302
1392.32	7.98103
1390.44	9.16762
1388.55	8.01478
1386.66	8.71415
1384.77	9.34461
1382.88	22.8608
1380.99	36.9464
1379.1	49.4342
1377.21	76.7051
1375.31	106.05
1373.42	133.12
1371.53	164.203
1369.63	196.366
1367.74	223.97
1365.84	254.872
1363.94	282.07
1362.05	300.557
1360.15	317.109
1358.25	332.605
1356.35	324.933
1354.45	317.049
1352.55	308.732
1350.64	297.069
1348.74	281.915
1346.84	270.053
1344.93	252.846
1343.03	230.204
1341.12	209.154
1339.22	183.036
1337.31	158.381
1335.4	145.109
1333.49	127.261
1331.58	111.381
1329.67	99.193
1327.76	85.8324
1325.85	74.2964
1323.94	61.1389
1322.03	56.0428
1320.11	47.0881
1318.2	42.3732
1316.28	41.5756
1314.37	39.148
1312.45	38.5502
1310.53	36.0539
1308.62	33.56
1306.7	28.5253
1304.78	20.9505
1302.86	22.2892
1300.94	18.1329
1299.01	18.2067
1297.09	15.467
1295.17	13.2701
1293.24	10.7569
1291.32	12.0158
1289.39	10.9659
1287.47	5.96131
1285.54	7.90655
1283.61	11.0796
1281.68	11.111
1279.76	10.829
1277.83	9.40378
1275.9	9.38813
1273.96	7.31968
1272.03	5.47347
1270.1	0.666022
1268.17	3.94537
1266.23	7.67795
1264.3	5.76329
1262.36	7.38201
1260.42	3.36235
1258.49	6.37938
1256.55	5.34337
1254.61	3.66444
1252.67	5.01656
1250.73	7.81207
1248.79	12.4598
1246.85	15.4099
1244.91	16.8995
1242.96	20.4661
1241.02	20.2886
1239.07	23.6516
1237.13	24.0857
1235.18	24.965
1233.24	24.4708
1231.29	23.1349
1229.34	22.3247
1227.39	17.7734
1225.44	9.33855
1223.49	8.65406
1221.54	5.18004
1219.59	-0.311823
1217.63	-6.00415
1215.68	-11.7622
1213.73	-11.3172
1211.77	-8.43465
1209.81	-9.0302
1207.86	-15.6
1205.9	-13.9702
1203.94	-14.2654
1201.98	-18.3171
1200.02	-17.987
1198.06	-16.9046
1196.1	-11.393
1194.14	-8.99553
1192.18	-7.26767
1190.21	-5.56475
1188.25	-5.34031
1186.29	4.038
1184.32	6.7503
1182.35	9.21323
1180.39	12.8731
1178.42	10.0949
1176.45	9.24101
1174.48	6.76297
1172.51	4.16765
1170.54	4.75749
1168.57	5.04479
1166.6	-0.280248
1164.62	-3.01755
1162.65	-8.28286
1160.67	-7.39732
1158.7	-12.5892
1156.72	-7.91025
1154.74	-6.12725
1152.77	-7.10599
1150.79	-6.16199
1148.81	-8.94554
1146.83	-11.7643
1144.85	-8.60897
1142.87	-12.5005
1140.88	-13.5161
1138.9	-15.5275
1136.92	-10.8025
1134.93	-12.3503
1132.95	-11.7528
1130.96	-8.37568
1128.97	-9.25931
1126.99	-4.46751
1125	-3.75502
1123.01	1.5089
1121.02	9.04469
1119.03	16.1357
1117.04	23.9562
1115.04	29.3241
1113.05	37.5103
1111.06	45.0644
1109.06	47.8063
1107.07	59.9169
1105.07	67.7018
1103.08	81.3548
1101.08	87.3805
1099.08	97.3035
1097.08	108.369
1095.08	117.891
1093.08	126.779
1091.08	131.482
1089.08	133.917
1087.07	147.807
1085.07	156.918
1083.06	160.799
1081.06	161.501
1079.05	169.25
1077.05	169.356
1075.04	172.229
1073.03	173.149
1071.02	174.658
1069.01	179.03
1067	183.087
1064.99	182.086
1062.98	178.858
1060.96	178.353
1058.95	178.578
1056.93	175.025
1054.92	175.92
1052.9	170.495
1050.89	169.474
1048.87	165.226
1046.85	161.514
1044.83	163.662
1042.81	164.486
1040.79	167.673
1038.77	167.764
1036.75	170.99
1034.72	178.349
1032.7	175.888
1030.67	180.514
1028.65	187.63
1026.62	198.474
1024.59	209.722
1022.57	220.006
1020.54	230.063
1018.51	239.801
1016.48	249.443
1014.45	259.175
1012.42	268.039
1010.38	286.131
1008.35	299.493
1006.32	306.261
1004.28	313.209
1002.24	318.875
1000.21	323.131
998.171	323.067
996.133	325.955
994.094	332.478
992.054	339.859
990.013	344.058
987.972	346.66
985.93	350.625
983.888	361.088
981.843	371.236
979.799	378.652
977.754	389.662
975.708	404.949
973.661	418.275
971.614	429.698
969.565	434.035
967.516	443.78
965.466	452.709
963.415	468.228
961.364	475.247
959.312	477.456
957.258	478.9
955.204	478.569
953.15	474.608
951.094	470.83
949.038	470.599
946.98	475.514
944.923	474.797
942.864	469.454
940.804	457.379
938.744	451.768
936.683	448.125
934.621	450.806
932.558	446.817
930.495	443.751
928.43	441.42
926.365	433.46
924.299	426.918
922.233	418.346
920.165	417.104
918.096	409.155
916.028	404.257
913.957	398.967
911.887	386.465
909.815	375.482
907.743	364.836
905.669	356.292
903.595	349.496
901.521	340.261
899.445	334.914
897.369	323.812
895.292	317.467
893.214	309.266
891.135	305.819
889.055	308.486
886.975	312.821
884.894	318.819
882.812	317.847
880.729	317.085
878.646	318.804
876.561	318.557
874.475	327.429
872.389	332.159
870.303	331.059
868.215	331.667
866.126	327.583
864.037	326.398
861.947	322.299
859.856	322.695
857.764	323.586
855.671	321.88
853.578	321.765
851.484	315.503
849.389	311.885
847.293	311.724
845.196	314.508
843.099	312.849
841	311.509
838.901	313.632
836.801	307.042
834.701	301.459
832.599	293.703
830.496	286.233
828.393	278.864
826.29	267.794
824.184	249.506
822.079	230.366
819.972	215.06
817.865	199.958
815.757	180.779
813.648	165.181
811.538	152.099
809.428	135.734
807.316	125.661
805.204	109.44
803.091	99.3939
800.977	98.2433
798.863	87.5838
796.747	77.3237
794.631	63.3318
792.513	50.1537
790.395	41.7479
788.276	31.9695
786.157	26.1543
784.036	17.4673
781.915	16.3791
779.793	11.6213
777.669	8.58967
775.546	6.03097
773.421	6.62278
771.296	6.86878
769.169	8.50077
767.042	12.9213
764.915	9.27552
762.786	11.5606
760.656	9.09674
758.526	7.83645
756.394	13.8363
754.262	10.4145
752.129	14.9803
749.995	14.3148
747.861	13.0105
745.725	14.6577
743.588	16.5703
741.452	22.4906
739.314	23.5501
737.175	29.7958
735.035	26.4633
732.895	22.6813
730.753	24.1447
728.611	20.938
726.469	31.6525
724.324	49.2117
722.18	65.4273
720.034	79.4923
717.888	95.5918
715.741	110.719
713.593	126.612
711.444	148.646
709.294	163.227
707.144	175.538
704.992	186.128
702.84	180.354
700.687	171.856
698.533	156.64
696.378	141.803
694.222	127.653
692.066	108.936
689.909	83.4763
687.751	59.3
685.592	42.3351
683.432	20.7724
681.271	2.4694
679.109	-13.1107
676.947	-29.6449
674.784	-33.7723
672.62	-37.9945
670.455	-41.5745
668.289	-42.1329
666.122	-34.4974
663.955	-26.3039
661.787	-19.7686
659.618	-7.78874
657.448	-0.186417
655.277	13.9963
653.104	27.9488
650.932	37.5668
648.759	43.9581
646.584	51.1684
644.409	63.659
642.233	70.2482
640.056	74.4882
637.879	76.563
635.7	78.3927
633.52	82.7066
631.34	84.5922
629.159	84.0153
626.977	81.8375
624.794	79.9311
622.61	71.6194
620.426	62.8997
618.24	54.6388
616.054	45.0342
613.867	35.4018
611.679	27.6542
609.49	18.3494
607.301	10.4773
605.11	9.50215
602.919	8.15953
600.726	7.50094
598.532	9.58104
596.339	13.3935
594.144	18.763
591.948	25.4778
589.751	32.8986
587.554	48.5715
585.355	62.6053
583.156	79.9858
580.956	89.7798
578.755	101.94
576.553	115.612
574.35	133.979
572.147	150.272
569.943	165.951
567.737	183.759
565.531	201.825
563.323	216.756
561.116	232.367
558.907	257.667
