1674.54	188.896
1672.76	189.024
1670.98	186.471
1669.2	182.51
1667.42	178.504
1665.64	174.601
1663.85	170.429
1662.07	171.665
1660.28	168.489
1658.5	166.679
1656.71	163.858
1654.92	158.404
1653.14	156.267
1651.35	149.812
1649.56	151.581
1647.77	152.663
1645.98	147.163
1644.19	141.431
1642.4	137.148
1640.61	130.87
1638.81	127.548
1637.02	117.589
1635.22	107.361
1633.43	99.994
1631.63	97.8988
1629.84	85.3028
1628.04	70.2064
1626.24	58.3937
1624.44	49.667
1622.64	38.2106
1620.85	29.4867
1619.04	22.6202
1617.24	17.9414
1615.44	15.8178
1613.64	7.60051
1611.84	0.65244
1610.03	-0.0167195
1608.23	-0.817168
1606.42	3.70582
1604.62	2.09423
1602.81	-2.2398
1601	-0.121297
1599.2	-0.592847
1597.39	0.801918
1595.58	0.159879
1593.77	1.74973
1591.96	-3.06569
1590.15	-5.97301
1588.33	-7.46853
1586.52	-6.82952
1584.71	-7.63499
1582.89	-1.71125
1581.08	0.709274
1579.26	8.03701
1577.45	17.6859
1575.63	34.7441
1573.81	52.4506
1571.99	78.1187
1570.18	109.281
1568.36	141.541
1566.54	168.532
1564.72	201.987
1562.89	231.717
1561.07	262.011
1559.25	282.262
1557.42	298.507
1555.6	311.852
1553.78	322.428
1551.95	323.691
1550.12	315.127
1548.3	304.704
1546.47	295.603
1544.64	277.727
1542.81	260.939
1540.98	242.194
1539.15	223.503
1537.32	206.176
1535.49	185.895
1533.65	166.66
1531.82	146.383
1529.99	130.337
1528.15	112.695
1526.32	91.7828
1524.48	77.3292
1522.64	61.1008
1520.81	44.4597
1518.97	35.3604
1517.13	23.9484
1515.29	11.3087
1513.45	4.80128
1511.61	-1.06121
1509.77	-6.52259
1507.92	-10.483
1506.08	-13.665
1504.24	-13.3081
1502.39	-18.6734
1500.55	-19.5463
1498.7	-25.6467
1496.86	-28.5247
1495.01	-23.996
1493.16	-26.8824
1491.31	-26.8546
1489.46	-25.7924
1487.61	-30.0447
1485.76	-29.2097
1483.91	-26.5694
1482.06	-17.9714
1480.21	-14.9277
1478.35	-1.66363
1476.5	5.01344
1474.64	9.26801
1472.79	17.6072
1470.93	30.3121
1469.07	39.5924
1467.22	54.925
1465.36	67.8873
1463.5	77.6541
1461.64	87.2325
1459.78	99.2143
1457.92	105.089
1456.05	111.967
1454.19	116.52
1452.33	119.015
1450.46	116.957
1448.6	115.296
1446.73	114.396
1444.87	115.621
1443	112.287
1441.13	112.895
1439.26	106.995
1437.39	99.0805
1435.52	94.4756
1433.65	90.8592
1431.78	85.1395
1429.91	85.9501
1428.04	81.9745
1426.17	77.0766
1424.29	69.7535
1422.42	66.5938
1420.54	60.4157
1418.66	57.1369
1416.79	53.7978
1414.91	52.5772
1413.03	50.1132
1411.15	47.7267
1409.27	44.6323
1407.39	42.7536
1405.51	41.9906
1403.63	38.5772
1401.75	35.0477
1399.86	28.0904
1397.98	24.4318
1396.09	21.7986
1394.21	15.7344
1392.32	12.9182
1390.44	10.04
1388.55	6.13205
1386.66	7.83715
1384.77	7.01907
1382.88	18.3533
1380.99	32.8404
1379.1	55.2648
1377.21	79.3839
1375.31	106.205
1373.42	137.834
