1674.54	552.33
1672.76	549.634
1670.98	541.331
1669.2	531.965
1667.42	518.374
1665.64	505.089
1663.85	497.847
1662.07	481.023
1660.28	469.383
1658.5	454.753
1656.71	441.124
1654.92	421.183
1653.14	408.058
1651.35	388.933
1649.56	377.212
1647.77	362.896
1645.98	345.669
1644.19	325.423
1642.4	310.304
1640.61	289.353
1638.81	272.708
1637.02	254.77
1635.22	242.674
1633.43	226.332
1631.63	210.106
1629.84	193.936
1628.04	180.928
1626.24	166.124
1624.44	152.789
1622.64	137.24
1620.85	126.795
1619.04	113.991
1617.24	102.148
1615.44	92.1775
1613.64	77.9384
1611.84	69.1582
1610.03	58.3727
1608.23	51.8103
1606.42	45.4358
1604.62	39.4633
1602.81	33.3079
1601	26.6852
1599.2	20.828
1597.39	17.4552
1595.58	6.75404
1593.77	4.85455
1591.96	-0.103976
1590.15	-3.49462
1588.33	-9.95437
1586.52	-7.07465
1584.71	-10.2577
1582.89	-10.8282
1581.08	-9.97381
1579.26	-6.60269
1577.45	-0.813534
1575.63	11.9928
1573.81	19.0419
1571.99	32.828
1570.18	47.9807
1568.36	63.2364
1566.54	74.5366
1564.72	89.4861
1562.89	104.44
1561.07	119.627
1559.25	130.677
1557.42	136.989
1555.6	141.119
1553.78	147.79
1551.95	150.858
1550.12	145.599
1548.3	140.604
1546.47	135.502
1544.64	125.71
1542.81	120.351
1540.98	110.021
1539.15	105.671
1537.32	100.255
1535.49	90.8235
1533.65	81.0489
1531.82	69.8814
1529.99	58.4711
1528.15	50.7544
1526.32	41.37
1524.48	37.463
1522.64	25.1137
1520.81	17.4121
1518.97	7.6668
1517.13	-3.06383
1515.29	-4.38028
1513.45	-11.9103
1511.61	-15.3043
1509.77	-14.0987
1507.92	-17.2553
1506.08	-22.0918
1504.24	-22.9299
1502.39	-20.7653
1500.55	-21.2864
1498.7	-27.2169
1496.86	-23.3886
1495.01	-25.1609
1493.16	-23.0691
1491.31	-23.7645
1489.46	-26.5145
1487.61	-28.8648
1485.76	-24.2326
1483.91	-25.6137
1482.06	-21.7871
1480.21	-21.292
1478.35	-14.5832
1476.5	-12.5423
1474.64	-8.93089
1472.79	-0.524165
1470.93	7.45348
1469.07	17.3143
1467.22	28.4746
1465.36	38.5993
1463.5	51.3832
1461.64	56.3183
1459.78	69.9512
1457.92	76.7841
1456.05	80.7172
1454.19	85.1618
1452.33	90.4743
1450.46	92.2067
1448.6	93.9934
1446.73	96.1954
1444.87	89.4025
1443	84.248
1441.13	82.0551
1439.26	74.9503
1437.39	74.3929
1435.52	71.1091
1433.65	68.3238
1431.78	60.8938
1429.91	57.5521
1428.04	55.6581
1426.17	48.8536
1424.29	46.955
1422.42	47.0442
1420.54	47.489
1418.66	45.5179
1416.79	40.8527
1414.91	42.2644
1413.03	39.1647
1411.15	36.2348
1409.27	34.4671
1407.39	28.8214
1405.51	29.2059
1403.63	30.0272
1401.75	26.4637
1399.86	25.105
1397.98	24.1398
1396.09	24.0184
1394.21	22.8663
1392.32	21.334
1390.44	18.8256
1388.55	15.6051
1386.66	16.5408
1384.77	20.944
1382.88	20.5495
1380.99	24.3526
1379.1	29.3497
1377.21	39.497
1375.31	52.3395
1373.42	64.1968
1371.53	79.881
1369.63	95.0924
1367.74	110.768
1365.84	127.813
1363.94	141.091
1362.05	155.477
1360.15	173.999
1358.25	183.174
1356.35	189.485
1354.45	187.309
1352.55	183.723
1350.64	180.456
1348.74	177.379
1346.84	174.072
1344.93	164.676
1343.03	156.003
1341.12	146.513
1339.22	133.604
1337.31	123.062
1335.4	110.564
1333.49	100.934
1331.58	93.6597
1329.67	89.6933
1327.76	89.0872
1325.85	83.1124
1323.94	82.6757
1322.03	77.5059
