1674.54	283.953
1672.76	282.229
1670.98	272.331
1669.2	262.223
1667.42	252.018
1665.64	243.445
1663.85	242.708
1662.07	235.086
1660.28	229.445
1658.5	221.243
1656.71	215.615
1654.92	205.555
1653.14	205.387
1651.35	201.84
1649.56	194.636
1647.77	187.87
1645.98	182.858
1644.19	177.267
1642.4	169.349
1640.61	158.641
1638.81	147.557
1637.02	141.04
1635.22	133.322
1633.43	122.446
1631.63	113.325
1629.84	104.459
1628.04	96.8953
1626.24	85.0843
1624.44	67.3401
1622.64	55.6265
1620.85	48.2582
1619.04	41.7366
1617.24	33.461
1615.44	24.6746
1613.64	17.4069
1611.84	10.0774
1610.03	3.95587
1608.23	5.44572
1606.42	1.06192
1604.62	2.29289
1602.81	3.00429
1601	0.878664
1599.2	3.37078
1597.39	0.0257898
1595.58	2.43387
1593.77	0.230544
1591.96	-0.445092
1590.15	3.40015
1588.33	-3.50488
1586.52	-2.87815
1584.71	-3.09694
1582.89	1.38716
1581.08	9.44174
1579.26	12.5216
1577.45	30.1682
1575.63	45.3786
1573.81	67.7112
1571.99	94.7958
1570.18	120.125
1568.36	154.165
1566.54	189.367
1564.72	225.861
1562.89	252.112
1561.07	280.309
1559.25	310.395
1557.42	323.946
1555.6	336.711
1553.78	346.583
1551.95	349.883
1550.12	346.93
1548.3	335.546
1546.47	322.954
1544.64	303.415
1542.81	290.855
1540.98	268.496
1539.15	250.787
1537.32	233.106
1535.49	213.581
1533.65	190.026
1531.82	165.075
1529.99	141.878
1528.15	124.055
1526.32	99.8906
1524.48	81.6475
1522.64	62.691
1520.81	49.7534
1518.97	30.369
1517.13	20.4151
1515.29	17.0612
1513.45	14.9982
1511.61	9.23317
1509.77	0.351577
1507.92	-3.84244
1506.08	-6.23894
1504.24	-6.63286
1502.39	-9.46488
1500.55	-8.65305
1498.7	-5.0962
1496.86	-13.4346
1495.01	-17.1392
1493.16	-26.6445
1491.31	-28.224
1489.46	-25.9687
1487.61	-25.8042
1485.76	-19.3538
1483.91	-19.1252
1482.06	-12.2982
1480.21	-9.14981
1478.35	-7.58065
1476.5	3.64422
1474.64	4.68385
1472.79	21.3182
1470.93	35.8775
1469.07	51.6669
1467.22	59.833
1465.36	67.9105
1463.5	81.5358
1461.64	88.2549
1459.78	92.89
1457.92	99.7581
1456.05	105.128
1454.19	115.818
1452.33	112.461
1450.46	108.608
1448.6	103.165
1446.73	104.405
1444.87	97.514
1443	89.9725
1441.13	86.4335
1439.26	81.8069
1437.39	76.4929
1435.52	68.3598
1433.65	55.4945
1431.78	50.7594
1429.91	47.159
1428.04	45.4623
1426.17	43.6661
1424.29	41.6497
1422.42	43.0696
1420.54	38.7128
1418.66	34.128
1416.79	32.0784
1414.91	30.0255
1413.03	28.692
