1674.54	243.207
1672.76	244.437
1670.98	241.548
1669.2	237.383
1667.42	233.068
1665.64	232.183
1663.85	235.833
1662.07	230.32
1660.28	226.238
1658.5	226.278
1656.71	215.615
1654.92	210.882
1653.14	209.67
1651.35	207.027
1649.56	209.136
1647.77	201.908
1645.98	189.432
1644.19	179.335
1642.4	171.399
1640.61	165.301
1638.81	151.145
1637.02	144.472
1635.22	136.717
1633.43	123.809
1631.63	112.189
1629.84	97.999
1628.04	88.522
1626.24	86.9288
1624.44	73.8634
1622.64	62.1357
1620.85	50.5145
1619.04	45.153
1617.24	40.1282
1615.44	29.5826
1613.64	22.421
1611.84	19.138
1610.03	14.8349
1608.23	14.3711
1606.42	3.33834
1604.62	0.380907
1602.81	1.5293
1601	1.74014
1599.2	1.84334
1597.39	-0.39675
1595.58	-0.385664
1593.77	-0.219565
1591.96	-7.80698
1590.15	-4.01823
1588.33	-8.1134
1586.52	-6.36569
1584.71	-1.55307
1582.89	-1.04556
1581.08	0.296229
1579.26	8.15722
1577.45	23.9912
1575.63	46.5173
1573.81	75.9752
1571.99	106.962
1570.18	132.23
1568.36	166.932
1566.54	203.609
1564.72	239.53
1562.89	270.524
1561.07	305.32
1559.25	333.269
1557.42	350.635
1555.6	358.979
1553.78	357.379
1551.95	358.704
1550.12	352.768
1548.3	341.486
1546.47	324.584
1544.64	305.14
1542.81	288.53
1540.98	263.975
1539.15	241.298
1537.32	219.139
1535.49	198.45
1533.65	179.047
1531.82	150.515
1529.99	129.909
1528.15	108.855
1526.32	85.3188
1524.48	69.422
1522.64	53.6731
1520.81	44.1569
1518.97	31.063
1517.13	18.3965
1515.29	7.23611
1513.45	2.12715
1511.61	-0.234137
1509.77	-3.86684
1507.92	-4.48869
1506.08	0.858298
1504.24	-1.47436
1502.39	-5.11501
1500.55	-11.3918
1498.7	-15.7442
1496.86	-15.9079
1495.01	-16.7925
1493.16	-23.222
1491.31	-21.3272
1489.46	-21.5669
1487.61	-20.3954
1485.76	-22.7171
1483.91	-20.5364
1482.06	-15.8953
1480.21	-12.9372
1478.35	-4.7893
1476.5	0.955418
1474.64	11.9229
1472.79	21.7587
1470.93	31.9567
1469.07	42.4239
1467.22	48.3522
1465.36	59.2829
1463.5	64.4855
1461.64	71.1391
1459.78	80.245
1457.92	89.3469
1456.05	94.908
1454.19	97.0525
1452.33	101.15
1450.46	96.2442
1448.6	96.2359
1446.73	96.9557
1444.87	93.534
1443	93.1524
1441.13	89.7651
1439.26	86.0482
1437.39	76.4149
1435.52	75.6827
