1674.54	292.919
1672.76	287.357
1670.98	287.515
1669.2	286.415
1667.42	282.262
1665.64	276.073
1663.85	270.743
1662.07	265.745
1660.28	259.619
1658.5	251.18
1656.71	246.747
1654.92	240.782
1653.14	230.549
1651.35	223.055
1649.56	214.108
1647.77	204.767
1645.98	200.43
1644.19	195.731
1642.4	186.818
1640.61	178.275
1638.81	167.286
1637.02	154.068
1635.22	144.489
1633.43	133.284
1631.63	120.309
1629.84	108.33
1628.04	98.1825
1626.24	86.439
1624.44	73.7853
1622.64	65.1407
1620.85	56.453
1619.04	49.1757
1617.24	42.305
1615.44	33.8472
1613.64	28.4337
1611.84	26.2041
1610.03	18.1557
1608.23	16.6963
1606.42	10.5086
1604.62	3.59014
1602.81	0.852306
1601	-2.25116
1599.2	-1.08673
1597.39	-3.4703
1595.58	-2.67596
1593.77	-5.06574
1591.96	-4.37325
1590.15	-3.40672
1588.33	-2.72243
1586.52	-1.13222
1584.71	4.81338
1582.89	3.75549
1581.08	8.68739
1579.26	15.2856
1577.45	29.1953
1575.63	46.5423
1573.81	70.5253
1571.99	93.1808
1570.18	124.235
1568.36	156.46
1566.54	192.404
1564.72	221.612
1562.89	259.589
1561.07	293.298
1559.25	317.811
1557.42	337.3
1555.6	347.786
1553.78	355.979
1551.95	358.434
1550.12	355.501
1548.3	343.831
1546.47	329.778
1544.64	313.162
1542.81	294.068
1540.98	271.411
1539.15	252.602
1537.32	228.55
1535.49	211.297
1533.65	188.795
1531.82	164.727
1529.99	144.139
1528.15	125.801
1526.32	106.94
1524.48	92.4716
1522.64	74.4803
1520.81	63.644
1518.97	50.7824
1517.13	46.9475
1515.29	35.9043
1513.45	26.5691
1511.61	23.0296
1509.77	13.644
1507.92	8.23322
1506.08	3.52204
1504.24	-0.671141
1502.39	-6.15747
1500.55	-6.77802
1498.7	-9.82671
1496.86	-16.6841
1495.01	-20.5656
1493.16	-22.1129
1491.31	-24.9183
1489.46	-24.0722
1487.61	-24.1225
1485.76	-25.3414
1483.91	-20.6881
1482.06	-11.1098
1480.21	-14.4351
