1674.54	95.3338
1672.76	108.96
1670.98	110.274
1669.2	114.01
1667.42	119.911
1665.64	121.538
1663.85	123.087
1662.07	123.602
1660.28	127.444
1658.5	127.574
1656.71	132.492
1654.92	129.509
1653.14	134.005
1651.35	134.512
1649.56	130.032
1647.77	127.931
1645.98	123.994
1644.19	121.252
1642.4	122.07
1640.61	113.818
1638.81	107.405
1637.02	99.3728
1635.22	95.1725
1633.43	86.4101
1631.63	78.3915
1629.84	68.8956
1628.04	58.2825
1626.24	54.3788
1624.44	47.7686
1622.64	36.2695
1620.85	30.299
1619.04	25.2572
1617.24	21.1486
1615.44	14.0175
1613.64	9.19042
1611.84	2.3434
1610.03	0.521554
1608.23	-1.73066
1606.42	-4.09199
1604.62	-7.42437
1602.81	-4.27798
1601	-2.96456
1599.2	0.192242
1597.39	-3.25284
1595.58	-6.57925
1593.77	-4.55718
1591.96	2.58304
1590.15	3.34602
1588.33	4.32136
1586.52	5.37192
1584.71	8.59175
1582.89	5.61136
1581.08	10.3861
1579.26	15.005
1577.45	27.8463
1575.63	47.892
1573.81	75.5125
1571.99	96.7618
1570.18	125.636
1568.36	159.27
1566.54	190.489
1564.72	225.013
1562.89	257.4
1561.07	289.467
1559.25	319.383
1557.42	341.785
1555.6	358.633
1553.78	358.923
1551.95	359.888
1550.12	353.748
1548.3	339.235
1546.47	323.172
1544.64	306.307
1542.81	293.797
1540.98	270.004
1539.15	244.925
1537.32	225.293
1535.49	204.328
1533.65	183.047
1531.82	160.025
1529.99	141.09
1528.15	127.728
1526.32	113.82
1524.48	95.6256
1522.64	76.8279
1520.81	65.1593
1518.97	52.0693
1517.13	38.8385
1515.29	24.0475
1513.45	18.1628
1511.61	14.3176
1509.77	12.1418
1507.92	4.72967
1506.08	0.677048
1504.24	-1.74791
1502.39	-4.95398
1500.55	-8.30852
1498.7	-12.7563
1496.86	-11.7198
1495.01	-8.32793
1493.16	-10.4885
1491.31	-13.336
1489.46	-16.834
1487.61	-18.0194
1485.76	-17.9862
1483.91	-12.8306
1482.06	-7.54594
1480.21	-5.17987
1478.35	-1.72356
1476.5	2.03109
1474.64	4.13823
1472.79	15.7783
1470.93	26.5576
1469.07	40.135
1467.22	49.8965
1465.36	61.1925
1463.5	66.4746
1461.64	70.8839
1459.78	75.3784
1457.92	87.8151
1456.05	92.7391
1454.19	100.924
1452.33	95.6899
1450.46	97.2169
1448.6	92.5014
1446.73	91.6884
1444.87	90.0875
1443	87.0219
1441.13	84.9004
1439.26	82.7709
1437.39	74.8924
1435.52	71.591
1433.65	63.5036
1431.78	62.3636
1429.91	61.5198
1428.04	59.4394
1426.17	55.3029
1424.29	52.2392
1422.42	51.9351
1420.54	53.7052
1418.66	50.0613
1416.79	48.0363
1414.91	45.1272
1413.03	42.1603
1411.15	41.7666
1409.27	38.396
1407.39	33.9252
1405.51	32.1659
1403.63	27.6165
1401.75	23.5911
1399.86	19.4526
1397.98	17.1272
1396.09	15.9158
1394.21	9.64085
1392.32	8.79781
1390.44	3.9367
1388.55	0.278353
1386.66	-0.531294
1384.77	7.9481
1382.88	19.1336
1380.99	35.0663
1379.1	55.8891
1377.21	83.3262
1375.31	114.555
1373.42	152.417
1371.53	188.734
1369.63	222.425
1367.74	255.413
1365.84	290.56
1363.94	317.223
1362.05	339.82
1360.15	351.896
1358.25	354.899
1356.35	356.513
1354.45	348.731
1352.55	336.371
1350.64	322.118
1348.74	310.478
1346.84	293.13
1344.93	272.3
1343.03	251.344
1341.12	226.447
1339.22	201.944
1337.31	181.128
1335.4	157.78
1333.49	137.948
1331.58	117.131
1329.67	96.914
1327.76	74.9883
1325.85	59.3919
1323.94	47.9368
1322.03	39.6742
1320.11	34.9736
1318.2	33.9719
1316.28	30.2082
1314.37	30.5016
1312.45	29.2146
1310.53	30.1661
1308.62	28.6281
1306.7	33.8272
1304.78	34.6269
1302.86	38.0182
1300.94	32.6904
1299.01	30.8701
1297.09	26.3777
1295.17	21.8022
1293.24	17.729
1291.32	17.0679
1289.39	10.0063
1287.47	9.90135
1285.54	7.7473
1283.61	6.91868
1281.68	5.8115
1279.76	8.25811
1277.83	1.75731
1275.9	5.70804
1273.96	7.16554
1272.03	4.12408
1270.1	1.89452
1268.17	4.4897
1266.23	4.25727
1264.3	-0.382037
1262.36	1.69648
1260.42	-0.05071
1258.49	-3.61487
1256.55	-0.719754
1254.61	-2.38464
1252.67	0.22326
1250.73	6.01069
1248.79	9.60533
1246.85	10.8827
1244.91	11.1491
1242.96	18.0452
1241.02	18.7468
1239.07	15.671
1237.13	14.998
1235.18	15.4086
1233.24	13.6235
1231.29	10.7824
1229.34	9.56405
1227.39	5.4268
1225.44	6.96014
1223.49	9.43099
1221.54	3.66432
1219.59	-0.572065
1217.63	-2.54529
1215.68	-2.48838
1213.73	-3.0819
1211.77	-5.14525
1209.81	-7.85977
1207.86	-10.2298
1205.9	-9.3464
1203.94	-8.07408
1201.98	-9.73119
1200.02	-10.8516
1198.06	-10.3125
1196.1	-5.7483
1194.14	-2.52472
1192.18	-2.58717
1190.21	0.737228
1188.25	6.40505
1186.29	7.77851
1184.32	8.85458
1182.35	8.54099
1180.39	4.16348
1178.42	6.35544
1176.45	5.11174
1174.48	-1.02004
1172.51	-5.99907
1170.54	-2.0044
1168.57	-1.85431
1166.6	-2.41435
1164.62	-4.54116
1162.65	-6.33477
1160.67	-6.11464
1158.7	-4.55189
1156.72	-2.47605
1154.74	0.117224
1152.77	3.27584
1150.79	5.35779
1148.81	-0.547535
1146.83	0.0577356
1144.85	-4.59126
1142.87	-6.81395
1140.88	-8.29905
1138.9	-10.2794
1136.92	-9.42471
1134.93	-12.1961
1132.95	-11.5044
1130.96	-13.1146
1128.97	-14.9873
1126.99	-12.7566
1125	-13.0696
1123.01	-6.82214
1121.02	2.47818
1119.03	9.65255
1117.04	17.2397
1115.04	24.5198
1113.05	31.4015
1111.06	36.0138
1109.06	47.09
1107.07	57.6303
1105.07	71.7219
1103.08	80.9086
1101.08	94.0538
1099.08	100.204
1097.08	108.09
1095.08	116.611
1093.08	121.234
1091.08	130.996
1089.08	139.852
1087.07	143.352
1085.07	155.165
