1409.27	28.5576
1407.39	25.9019
1405.51	22.4629
1403.63	18.329
1401.75	11.0388
1399.86	4.74363
1397.98	6.11922
1396.09	3.79811
1394.21	-1.49783
1392.32	1.73994
1390.44	-2.80845
1388.55	-5.28058
1386.66	-3.68314
1384.77	2.89634
1382.88	11.1825
1380.99	29.2143
1379.1	54.1035
1377.21	80.5537
1375.31	115.483
1373.42	151.181
1371.53	183.205
1369.63	225.142
1367.74	268.065
1365.84	306.326
1363.94	342.432
1362.05	373.972
1360.15	396.481
1358.25	408.98
1356.35	412.588
1354.45	403.669
1352.55	394.263
1350.64	383.47
1348.74	363.327
1346.84	344.333
1344.93	322.995
1343.03	300.895
1341.12	272.535
1339.22	237.246
1337.31	208.556
1335.4	183.472
1333.49	164.223
1331.58	144.167
1329.67	123.715
1327.76	109.686
1325.85	93.5271
1323.94	81.5532
1322.03	69.4557
1320.11	60.6509
1318.2	56.6797
1316.28	52.9444
1314.37	54.6234
1312.45	53.0851
1310.53	48.5566
1308.62	51.9868
1306.7	45.5182
1304.78	36.6043
1302.86	29.2764
1300.94	23.5416
1299.01	23.5874
1297.09	22.3213
1295.17	18.9687
1293.24	10.7507
1291.32	5.39883
1289.39	6.45454
1287.47	6.31949
1285.54	7.79133
1283.61	13.3997
1281.68	14.7775
1279.76	9.33868
1277.83	7.93593
1275.9	5.71708
1273.96	8.58482
1272.03	12.0403
1270.1	13.5397
1268.17	11.8012
1266.23	4.14542
1264.3	4.07837
1262.36	1.18513
1260.42	4.37152
1258.49	9.51342
1256.55	5.14601
1254.61	4.59018
1252.67	3.33645
1250.73	2.98094
1248.79	4.61616
1246.85	4.46861
1244.91	7.80998
1242.96	10.2279
1241.02	17.0859
1239.07	10.889
1237.13	14.9907
1235.18	20.1772
1233.24	23.1242
1231.29	24.325
1229.34	23.6004
1227.39	17.6373
1225.44	13.7019
1223.49	8.42405
1221.54	2.40282
1219.59	-7.5048
1217.63	-4.16086
1215.68	-9.566
1213.73	-18.1211
1211.77	-20.4291
1209.81	-30.2079
1207.86	-29.2451
1205.9	-28.4758
1203.94	-25.0973
1201.98	-24.1489
1200.02	-17.6846
1198.06	-14.193
1196.1	-14.0063
1194.14	-8.8947
1192.18	-3.42859
1190.21	-1.63171
1188.25	3.19566
1186.29	4.43339
1184.32	12.7396
1182.35	11.5198
1180.39	14.1361
1178.42	10.036
1176.45	9.00057
1174.48	9.33914
1172.51	1.73785
1170.54	4.83359
1168.57	4.89873
1166.6	5.75788
1164.62	2.30137
1162.65	-5.46009
1160.67	-6.70502
1158.7	-9.16707
1156.72	-8.12041
1154.74	-6.33495
1152.77	-7.90656
1150.79	-3.37363
1148.81	-3.65383
1146.83	-2.87764
1144.85	-1.31376
1142.87	0.0285999
1140.88	-1.02347
1138.9	-1.66003
1136.92	-0.0205029
1134.93	0.985518
1132.95	-2.08938
1130.96	-5.84058
1128.97	-10.8609
1126.99	-10.6545
1125	-12.531
1123.01	-10.7198
1121.02	-10.2259
1119.03	-3.04064
1117.04	5.01029
1115.04	14.196
1113.05	19.5224
1111.06	28.8553
1109.06	40.3728
1107.07	52.076
1105.07	60.3699
1103.08	73.9356
1101.08	87.0528
1099.08	97.987
1097.08	110.513
1095.08	117.452
1093.08	120.298
1091.08	129.687
1089.08	136.715
1087.07	146.195
1085.07	152.175
1083.06	158.788
1081.06	163.399
1079.05	163.557
1077.05	167.667
1075.04	168.951
1073.03	173.377
1071.02	177.757
1069.01	178.084
1067	179.684
1064.99	175.46
1062.98	170.422
1060.96	164.831
1058.95	158.37
1056.93	157.77
1054.92	155.436
1052.9	149.918
1050.89	145.579
1048.87	145.186
1046.85	142.245
1044.83	140.119
1042.81	143.395
1040.79	154.58
1038.77	162.44
1036.75	167.26
1034.72	171.253
1032.7	173.879
1030.67	183.909
1028.65	200.02
1026.62	207.629
1024.59	218.151
1022.57	232.118
1020.54	243.536
1018.51	249.768
1016.48	265.212
1014.45	281.393
1012.42	293.303
1010.38	308.163
1008.35	325.374
1006.32	331.308
1004.28	338.526
1002.24	348.416
1000.21	354.621
998.171	355.416
996.133	361.98
994.094	364.893
992.054	368.218
990.013	373.864
987.972	377.506
985.93	372.095
983.888	377.544
981.843	385.91
979.799	393.721
977.754	403.308
975.708	417.264
973.661	427.167
971.614	434.069
969.565	442.114
967.516	449.117
965.466	460.618
963.415	473.084
961.364	479.043
959.312	482.919
957.258	483.615
955.204	485.582
953.15	493.365
951.094	492.48
949.038	494.23
946.98	497.577
944.923	496.802
942.864	492.889
940.804	489.028
938.744	485.948
936.683	486.014
934.621	486.269
932.558	486.845
930.495	478.2
928.43	474.213
926.365	465.413
924.299	457.531
922.233	451.714
920.165	446.085
918.096	436.431
916.028	429.287
913.957	418.154
911.887	407.677
909.815	394.204
907.743	382.706
905.669	375.137
903.595	367.996
901.521	357.873
899.445	352.09
897.369	343.417
895.292	340.178
893.214	333.82
891.135	329.901
889.055	326.183
886.975	327.895
884.894	326.049
882.812	324.365
880.729	324.889
878.646	330.714
876.561	332.208
874.475	337.691
872.389	343.383
870.303	348.793
868.215	353.834
866.126	359.363
864.037	359.468
861.947	361.166
859.856	360.495
857.764	359.861
855.671	356.99
853.578	357.801
851.484	357.924
849.389	356.091
847.293	356.713
845.196	355.934
843.099	352.384
841	349.02
838.901	343.671
836.801	339.376
834.701	330.323
832.599	319.404
830.496	309.092
828.393	295.381
826.29	282.321
824.184	263.316
822.079	244.067
819.972	227.737
817.865	211.296
815.757	195.651
813.648	183.163
811.538	173.431
809.428	162.636
807.316	148.915
805.204	136.68
803.091	124.204
800.977	114.354
798.863	102.642
796.747	93.5018
794.631	80.3178
792.513	74.9439
790.395	63.3413
788.276	53.9182
786.157	40.1396
784.036	29.5006
781.915	16.6411
779.793	4.33415
777.669	-2.47082
775.546	1.01233
773.421	-1.08475
771.296	-0.20516
769.169	-4.39974
767.042	-3.57081
764.915	-7.62894
762.786	-0.113939
760.656	4.20381
758.526	10.9635
756.394	16.8036
754.262	20.899
752.129	20.8882
749.995	18.4231
747.861	17.9982
745.725	21.8902
743.588	21.6946
741.452	25.0051
739.314	25.858
737.175	27.9963
735.035	28.1019
732.895	27.8606
730.753	30.0828
728.611	25.5555
726.469	38.1773
724.324	57.3653
722.18	78.4799
720.034	99.9606
717.888	122.795
715.741	138.383
713.593	158.974
711.444	180.751
709.294	195.63
707.144	209.006
704.992	224.9
702.84	225.926
700.687	216.596
698.533	200.088
696.378	186.286
694.222	168.087
692.066	146.192
689.909	121.916
687.751	91.8905
685.592	72.0374
683.432	45.5357
681.271	23.3898
679.109	1.7325
676.947	-17.5488
674.784	-26.6984
672.62	-33.6662
670.455	-35.1209
668.289	-31.7294
666.122	-27.7752
663.955	-14.528
661.787	-5.56382
659.618	9.66086
657.448	26.4172
655.277	43.2626
653.104	60.0219
650.932	70.1323
648.759	78.2916
646.584	87.7287
644.409	93.5942
642.233	99.8834
640.056	103.689
637.879	104.98
635.7	108.883
633.52	105.137
631.34	102.429
629.159	100.534
626.977	94.2315
624.794	90.1531
622.61	77.2214
620.426	67.0834
618.24	55.8603
616.054	45.6145
613.867	38.2595
611.679	23.9734
609.49	14.0496
607.301	6.43003
605.11	-0.966774
602.919	-0.951209
600.726	-6.38272
598.532	-5.29715
596.339	5.71268
594.144	8.2514
591.948	14.5416
589.751	27.2227
587.554	42.8126
585.355	54.589
583.156	66.9953
580.956	82.8659
578.755	94.8835
576.553	105.837
574.35	120.218
572.147	128.258
569.943	147.11
567.737	159.228
565.531	168.94
563.323	181.484
561.116	194.006
558.907	203.942
