1674.54	272.856
1672.76	268.839
1670.98	271.123
1669.2	271.931
1667.42	268.696
1665.64	265.38
1663.85	263.681
1662.07	259.082
1660.28	256.889
1658.5	249.527
1656.71	247.613
1654.92	240.843
1653.14	230.845
1651.35	221.399
1649.56	210.907
1647.77	204.191
1645.98	196.613
1644.19	187.848
1642.4	179.589
1640.61	167.871
1638.81	162.707
1637.02	149.853
1635.22	141.998
1633.43	134.372
1631.63	129.017
1629.84	118.846
1628.04	110.809
1626.24	99.9508
1624.44	90.4046
1622.64	75.6847
1620.85	66.8168
1619.04	59.8486
1617.24	53.1508
1615.44	42.9991
1613.64	36.3355
1611.84	26.4874
1610.03	20.3668
1608.23	17.3232
1606.42	10.5089
1604.62	4.36415
1602.81	6.94951
1601	4.47296
1599.2	1.53277
1597.39	0.311518
1595.58	-0.821614
1593.77	-5.8301
1591.96	-5.34702
1590.15	-5.96022
1588.33	-5.50296
1586.52	-2.2287
1584.71	0.258931
1582.89	4.59739
1581.08	11.1477
1579.26	19.0019
1577.45	32.7505
1575.63	50.9841
1573.81	75.4384
1571.99	97.7908
1570.18	125.312
1568.36	150.95
1566.54	182.532
1564.72	210.874
1562.89	238.566
1561.07	262.528
1559.25	283.518
1557.42	297.751
1555.6	308.386
1553.78	307.321
1551.95	309.372
1550.12	303.402
1548.3	292.006
1546.47	279.811
1544.64	263.004
1542.81	250.122
1540.98	234.812
1539.15	219.844
1537.32	203.081
1535.49	184.299
1533.65	168.41
1531.82	147.398
1529.99	131.234
1528.15	114.496
1526.32	94.0489
1524.48	84.2573
1522.64	60.6697
1520.81	45.1849
1518.97	29.4859
1517.13	16.9465
1515.29	10.5122
1513.45	7.14514
1511.61	2.52598
1509.77	-3.25745
1507.92	-5.79644
1506.08	-7.63665
1504.24	-15.8295
1502.39	-11.5936
1500.55	-14.9389
1498.7	-17.7218
1496.86	-21.3605
1495.01	-25.2637
1493.16	-28.837
1491.31	-26.3988
1489.46	-26.5798
1487.61	-23.6175
1485.76	-18.1931
1483.91	-13.161
1482.06	-11.3058
1480.21	-7.76001
1478.35	-0.932849
1476.5	3.26955
1474.64	11.243
1472.79	18.8145
1470.93	23.6656
1469.07	34.477
1467.22	37.6155
1465.36	42.5713
1463.5	52.5772
1461.64	59.089
1459.78	66.1961
1457.92	73.1648
1456.05	79.9138
1454.19	83.2937
1452.33	85.6767
1450.46	82.6094
1448.6	79.4018
1446.73	76.9728
1444.87	72.7631
1443	69.5416
1441.13	67.2338
1439.26	63.3785
1437.39	59.7838
1435.52	52.7835
1433.65	45.8193
1431.78	39.8489
1429.91	42.3748
1428.04	43.2114
1426.17	47.1808
1424.29	50.1856
1422.42	47.1364
1420.54	45.2163
1418.66	45.4701
1416.79	38.3971
1414.91	42.9949
1413.03	41.947
1411.15	40.5253
1409.27	34.7237
1407.39	30.4553
1405.51	25.7166
1403.63	19.783
1401.75	16.6534
1399.86	14.146
1397.98	11.3492
1396.09	8.68214
1394.21	2.44311
1392.32	2.55009
1390.44	0.235169
1388.55	0.946676
1386.66	2.86332
1384.77	10.7555
1382.88	23.3069
1380.99	40.6991
1379.1	57.3095
1377.21	82.5203
1375.31	112.945
1373.42	138.68
1371.53	163.874
1369.63	195.155
1367.74	225.233
1365.84	255.148
1363.94	276.357
1362.05	292.675
1360.15	301.103
1358.25	308.83
1356.35	303.841
1354.45	296.913
1352.55	291.185
1350.64	282.562
1348.74	267.953
1346.84	251.04
1344.93	231.002
1343.03	214.931
1341.12	197.231
1339.22	179.19
1337.31	160.294
1335.4	145.364
1333.49	129.266
1331.58	113.815
1329.67	100.597
1327.76	91.7992
1325.85	81.6954
1323.94	77.4991
1322.03	67.6357
1320.11	58.552
1318.2	55.0212
1316.28	52.1372
1314.37	48.804
1312.45	46.7065
1310.53	42.8894
1308.62	40.2527
1306.7	37.6599
1304.78	38.3028
1302.86	25.9938
1300.94	26.3647
1299.01	25.7867
1297.09	22.6164
1295.17	18.7231
1293.24	17.1458
1291.32	18.4762
1289.39	18.2206
1287.47	22.2259
1285.54	16.4638
1283.61	12.5595
1281.68	15.161
1279.76	13.8381
1277.83	14.5135
1275.9	15.9111
1273.96	19.4435
1272.03	14.6562
1270.1	11.8113
1268.17	15.687
1266.23	5.82707
1264.3	7.87339
1262.36	10.4975
1260.42	8.71015
1258.49	5.63491
1256.55	2.64065
1254.61	-1.27382
1252.67	-2.97402
1250.73	-0.949134
1248.79	4.19029
1246.85	7.17762
1244.91	13.936
1242.96	18.7221
1241.02	17.3141
1239.07	22.7625
1237.13	21.06
1235.18	24.8377
1233.24	28.0116
1231.29	24.3995
