1674.54	687.44
1672.76	657.291
1670.98	636.616
1669.2	617.09
1667.42	597.657
1665.64	579.63
1663.85	556.202
1662.07	541.318
1660.28	524.455
1658.5	507.311
1656.71	491.51
1654.92	471.375
1653.14	451.666
1651.35	431.389
1649.56	413.81
1647.77	395.692
1645.98	373.822
1644.19	358.903
1642.4	344.897
1640.61	324.26
1638.81	306.809
1637.02	285.991
1635.22	268.53
1633.43	253.786
1631.63	236.577
1629.84	217.444
1628.04	198.296
1626.24	183.813
1624.44	163.666
1622.64	143.221
1620.85	128.569
1619.04	115.699
1617.24	102.621
1615.44	95.0559
1613.64	79.8095
1611.84	67.9844
1610.03	60.2524
1608.23	50.1582
1606.42	39.7453
1604.62	31.9145
1602.81	23.6722
1601	18.9567
1599.2	13.8655
1597.39	10.9001
1595.58	5.86764
1593.77	0.412309
1591.96	-6.74116
1590.15	-9.60893
1588.33	-8.99945
1586.52	-9.1459
1584.71	-9.28034
1582.89	-8.1292
1581.08	-6.02264
1579.26	-7.72342
1577.45	-3.14972
1575.63	-2.84549
1573.81	5.46128
1571.99	21.7684
1570.18	32.3842
1568.36	48.6725
1566.54	61.4127
1564.72	72.0973
1562.89	81.9981
1561.07	86.5671
1559.25	96.892
1557.42	101.917
1555.6	109.338
1553.78	110.867
1551.95	109.273
1550.12	105.832
1548.3	94.721
1546.47	91.349
1544.64	84.4901
1542.81	78.4111
1540.98	71.1121
1539.15	65.3112
1537.32	56.1963
1535.49	51.9863
1533.65	45.7324
1531.82	34.1563
1529.99	26.392
1528.15	18.6205
1526.32	12.3287
1524.48	1.62773
1522.64	-5.32029
1520.81	-10.7383
1518.97	-17.6837
1517.13	-19.7353
1515.29	-26.0427
1513.45	-28.0542
1511.61	-23.1347
1509.77	-22.3341
1507.92	-21.1034
1506.08	-26.0008
1504.24	-20.8768
1502.39	-20.2925
1500.55	-17.1107
1498.7	-17.5577
1496.86	-19.185
1495.01	-26.122
1493.16	-30.064
1491.31	-35.9199
1489.46	-33.1476
1487.61	-34.0531
1485.76	-29.5135
1483.91	-25.4822
1482.06	-22.8661
1480.21	-19.1333
1478.35	-13.2272
1476.5	-8.46615
1474.64	8.3207
1472.79	19.2708
1470.93	34.1575
1469.07	40.9686
1467.22	59.6268
1465.36	70.2173
1463.5	77.9202
1461.64	89.7321
1459.78	96.8781
1457.92	103.267
1456.05	110.718
1454.19	116.307
1452.33	119.321
1450.46	118.022
1448.6	122.908
1446.73	119.159
1444.87	119.463
1443	117.323
1441.13	111.227
1439.26	109.856
1437.39	107.029
1435.52	104.788
1433.65	97.8588
1431.78	95.1524
1429.91	95.026
1428.04	89.9298
1426.17	83.9209
1424.29	79.306
1422.42	80.364
1420.54	83.0006
1418.66	79.7117
1416.79	78.7708
1414.91	76.4476
1413.03	77.6017
1411.15	79.5078
1409.27	74.9832
1407.39	68.4376
1405.51	67.3216
1403.63	63.6804
1401.75	56.8748
1399.86	51.0394
1397.98	51.6276
1396.09	46.7813
1394.21	47.6703
1392.32	39.9817
1390.44	32.5305
1388.55	28.0925
1386.66	25.756
1384.77	29.0101
1382.88	28.3672
1380.99	36.9985
1379.1	43.684
1377.21	45.142
1375.31	57.3758
1373.42	65.2927
1371.53	80.2538
1369.63	96.0854
1367.74	111.784
1365.84	128.435
1363.94	137.941
1362.05	155.718
1360.15	161.081
1358.25	172.985
1356.35	180.568
1354.45	179.507
1352.55	178.752
1350.64	181.253
1348.74	179.699
1346.84	181.314
1344.93	180.055
1343.03	176.964
1341.12	170.036
1339.22	164.648
1337.31	154.962
1335.4	147.948
1333.49	145.146
1331.58	142.868
1329.67	134.475
1327.76	129.245
1325.85	124.534
1323.94	118.623
1322.03	112.602
1320.11	110.053
1318.2	109.942
1316.28	108.396
1314.37	110.873
1312.45	113.095
1310.53	112.519
1308.62	109.148
1306.7	108.062
1304.78	102.902
1302.86	101.669
1300.94	103.179
1299.01	98.9322
1297.09	94.3387
1295.17	91.9846
1293.24	90.914
1291.32	89.3996
1289.39	86.9465
1287.47	88.4186
1285.54	86.5359
1283.61	85.257
1281.68	83.0333
1279.76	81.4074
1277.83	80.0684
1275.9	76.2448
1273.96	75.2413
1272.03	67.6537
1270.1	66.1599
1268.17	64.176
1266.23	61.7904
1264.3	61.4557
1262.36	62.0818
1260.42	59.763
1258.49	57.8541
1256.55	54.41
1254.61	62.1049
1252.67	63.8927
1250.73	69.2358
1248.79	69.347
1246.85	70.512
1244.91	72.7256
1242.96	76.2555
1241.02	80.1057
1239.07	81.8784
1237.13	84.0101
1235.18	85.7895
1233.24	77.4291
1231.29	76.9723
1229.34	73.9749
1227.39	68.4347
1225.44	61.0792
1223.49	53.1263
1221.54	42.2648
1219.59	29.9926
1217.63	24.9454
1215.68	16.0361
1213.73	6.85849
1211.77	5.90435
1209.81	-4.32806
1207.86	-3.97349
1205.9	-2.21075
1203.94	0.738703
1201.98	3.86874
1200.02	2.68401
1198.06	4.90711
1196.1	7.39753
1194.14	9.61515
1192.18	12.9329
1190.21	13.9687
1188.25	23.228
1186.29	20.8925
1184.32	20.7349
1182.35	20.8975
1180.39	22.511
1178.42	21.5453
1176.45	20.4811
1174.48	19.1842
1172.51	15.3459
1170.54	13.511
1168.57	11.2607
1166.6	5.273
1164.62	1.37923
1162.65	-4.10779
1160.67	-11.4564
1158.7	-20.8067
1156.72	-21.0188
1154.74	-24.4148
1152.77	-28.4968
1150.79	-29.2106
1148.81	-27.5603
1146.83	-30.2277
1144.85	-37.8037
1142.87	-39.3824
1140.88	-44.549
1138.9	-43.941
1136.92	-44.0575
1134.93	-45.0856
1132.95	-42.0233
1130.96	-45.6822
1128.97	-44.7971
1126.99	-45.3195
1125	-42.1571
1123.01	-41.935
1121.02	-44.4887
1119.03	-41.357
1117.04	-39.8602
1115.04	-31.6812
1113.05	-25.6335
1111.06	-25.8542
1109.06	-15.7959
1107.07	-9.37179
1105.07	-5.07081
1103.08	-3.26824
1101.08	11.7724
1099.08	25.7709
1097.08	35.3713
1095.08	44.0721
1093.08	45.8223
1091.08	51.3056
1089.08	57.0773
1087.07	61.7149
1085.07	64.4986
1083.06	69.3873
1081.06	76.6513
1079.05	73.1037
1077.05	71.4284
1075.04	70.5395
1073.03	67.2114
1071.02	67.9395
1069.01	59.7265
1067	56.3919
1064.99	51.3374
1062.98	46.7517
1060.96	44.0905
1058.95	33.7192
1056.93	27.2746
1054.92	22.7941
1052.9	19.5573
1050.89	17.2515
1048.87	11.3699
1046.85	15.3269
1044.83	17.6182
1042.81	17.1551
1040.79	19.1674
1038.77	19.5149
1036.75	25.9846
1034.72	31.8395
1032.7	35.3481
1030.67	40.0597
1028.65	49.1131
1026.62	56.877
1024.59	63.8888
1022.57	69.9238
1020.54	77.08
